,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
515,0.9818360978721663,1.0794794794794795,0.0,1.0,-0.20056931722564353,0.12188334934666278,-0.10980973356809931,-0.34055034794083183,-0.2446947660131853,0.24143246038236077,-0.1801393228488607,0.29781135508259604,0.3776729408217224,-0.33882758464893314,-199.9829146959696,-85.30886427452114,47.061206436053595,-94.76468317791046,-80.81085610588116,-6.269510936853287,-1.0019127140978323,27.52400677214014,-7.40677183902848,3.733221162655905,-0.5361409874620762,69.34046100591459,-8.673924552960223,-33.98953996959804,-47.9693132403325,-7.535788578316112,-1.2951061563688357,0.04556724697190487,47.5484984970833,-23.464656655262132
516,0.990894228926897,1.0813813813813813,0.0,1.0,-0.20506146380657908,-0.3455004559274534,-0.11393164387983845,0.18578312602210278,0.0037394813075412037,0.06254214031613103,0.3757682662915056,0.32850157120053514,0.14387893803069063,0.23442731159975216,-198.43525850860067,61.394989868599765,29.381092831276582,34.87422337265606,-20.17462686948504,3.9293339213244884,-32.57793749213718,-48.166682522509234,-4.494846605332597,10.269536879082455,-1.5683513571936096,37.25265542287235,-13.550270935334915,2.6315789703659433,-40.368905677742845,38.66095204622849,-0.16510324393231812,-61.27962507741647,50.7003032014631,38.55700719527138
517,0.9660574604281454,1.0832832832832833,0.0,1.0,0.32900566501605744,0.34131446627061335,-0.11521585369878251,0.3375218916698949,-0.13847102366324227,-0.08023717819910192,-0.30019475500595594,0.2162087616790742,-0.31875746857958587,0.10320729170664666,121.2713518532546,-5.3053611310517415,-51.20631234333709,-62.12235093478819,65.1573238643966,22.752523068255684,7.255274967160062,44.0310014829013,-1.723754616290198,-0.48505287832307276,194.06534902740714,35.51329116730366,-6.127897925496473,-31.42810315604025,16.96597055163477,-8.223861573238889,39.23889853159447,-3.3038376286618147,5.731908568866796,-34.33403908138905
518,0.9691050343384121,1.0851851851851853,0.0,1.0,0.2568126112700937,0.22927073528595565,0.3791154665119493,0.49256198930185724,0.19770459944602148,0.4377637182081028,-0.10712784558585031,-0.08421861319013157,0.23995419928255624,-0.23266787161842595,75.79912808629385,36.30176371599029,26.564625608524423,8.369939240958928,-17.50453602933824,17.137859023583395,-32.67907777803852,-125.91422739300299,15.444446569137149,138.34558806283366,177.66620454120425,3.7595104155369494,8.931829785590374,15.676261604541565,-8.17415467173123,-12.559977306659825,24.325429627747027,-31.516280048801065,-93.00414943831885,-54.393866178263664
519,0.9551338335857514,1.087087087087087,0.0,1.0,0.43324487002564105,-0.27078630214081734,0.17434486220348144,-0.4950540993312975,-0.22722072139908622,-0.1309239179257199,-0.330144695041911,0.26252690623460806,0.49831559652849844,0.058493128935931504,161.23180702476208,5.584165016046627,-82.73075136570432,3.960954916500019,-8.256301809950173,134.58485432530983,8.587451984123465,9.829069081212257,98.5491843210705,-7.286955091000001,88.33207500416206,5.777154504599698,76.65582118645278,17.984541814055376,-96.11694621715657,-13.039205321266035,-138.1523926283511,34.69043617623561,-0.8677134278041667,-2.48494286087191
520,0.9436386841401522,1.088988988988989,0.0,1.0,0.371094098837891,-0.27612424109184364,0.39679409904284013,-0.46436604948988724,-0.031820884341856925,-0.18391217560735618,0.30184719877368904,-0.4349707533921048,0.36340811383210303,-0.16310508258427658,34.63092666969105,42.73411488456591,42.663901262419216,89.72332923374671,-98.67832488054682,-12.934165628470424,-62.89245583624643,1.3956750201397234,22.145242630571644,5.413136975851632,67.54502937501658,92.67411969463387,9.164016563726701,-9.075814083846783,-19.144820092653973,12.306662676257957,-47.437478043472765,161.480456951846,-5.326636889842437,63.14319765456298
521,0.9395834460184085,1.090890890890891,0.0,1.0,0.35109355526329245,-0.2623723773914639,-0.20736049280288227,-0.4212353402583682,0.08752132192153106,0.3884716746080442,0.3712156906808023,0.48734507985646625,-0.26447357918868775,-0.1263458149569242,31.29749571169542,2.95513316359634,1.5722699362195613,-9.058647946142482,-2.001184317346172,-34.908225842478956,24.079460939518988,0.6978153568706782,-11.357503578294768,-2.852139058818511,38.80497126462558,67.78807659057887,195.2969366995692,-8.001563210933632,-28.535946200152424,21.17849435321238,-5.290959125370502,-14.942674298091099,46.81192366993892,-121.65099759369039
522,0.9715913619100809,1.0927927927927927,0.0,1.0,0.25623061372945666,0.20076659215346715,-0.2952015560252793,0.1714292394273056,-0.23316408703556435,-0.3026267859659403,0.1708967468260424,-0.4158302223604913,-0.47898662395394886,-0.09167368139940235,21.877729239665683,145.0610896491831,-17.512279836346835,-95.69238299723418,-23.125863145859796,-61.86535062360147,28.04358269608504,-3.2038247398261817,108.67193218580468,-9.142695099139818,198.35246516787504,-33.6651879905084,69.6328736520698,-28.618478252990826,-3.0326345169094733,-11.474907594393244,22.844534066083696,-104.46064726258464,-0.15662570772094647,116.41265814563491
523,0.9668268592022244,1.0946946946946947,0.0,1.0,-0.39387399542912793,0.1391435561310168,-0.4719019570010462,0.05225790349660675,-0.1071158221834827,0.03786585939778864,-0.2995740699462801,0.13615826860042712,-0.023691320721241582,-0.04828666422462502,-114.23058641517484,-5.89516695750787,-59.88078810653099,-58.88564772924648,-1.7582496721043142,0.5899565253766855,-8.509350411793621,-53.0097595817673,2.016078260186002,9.761450644476088,-127.1029859309723,111.66439632176368,-2.9604628080057083,21.119882860804516,-10.753139812632659,28.092689822843127,22.784832670700947,2.609119656311228,0.28062356192514815,68.83907346574891
524,0.9779779996256439,1.0965965965965965,0.0,1.0,0.03030390328197463,-0.4961477503834558,0.09342074987594595,0.009253737664071782,0.3068629344331212,0.23936538764136106,0.19229651926271818,0.22626277143413764,-0.06598946595843713,-0.04355119358209003,42.964602362440985,-153.9175700361555,-1.4887344417191226,-24.383403116452754,-1.9498520913092907,-25.11476847580613,-0.3419833494360274,-0.4678034154710007,-8.70398923928019,-3.882675045647055,108.75734219718498,26.51914148309639,8.202319968037852,-45.49327992467093,-57.94873088432533,-5.203310265020761,-48.980296198813704,-51.289195905841154,122.6607275697416,-6.236431897006309
525,0.9747375407782269,1.0984984984984985,0.0,1.0,-0.1951189803140969,-0.06988905632184761,-0.21856924395372213,-0.40076733683999977,-0.49490765629935174,0.04341297292137258,0.33995445696664695,0.05784516495033265,-0.09126459383741159,0.07731927595833343,-160.48693735459074,19.888815127239283,25.25649856856677,100.14550910042593,68.8606496355412,27.26757910652923,0.6403363064334909,-9.235296543135883,-75.63356741182373,0.561441826186358,-16.928436759775394,-24.557895234777256,114.30446997890385,-39.921235990620076,-2.42267224762115,10.668451646964435,-24.003923032470652,-18.175914835350937,-16.897441746203178,-14.544614044830672
526,0.9530514386356115,1.1004004004004004,0.0,1.0,0.4078012621747962,-0.16960544552701962,-0.24801065319839233,-0.32454730858819636,-0.3927539060880225,0.126456252763133,-0.09185345473985518,0.012770639902784375,-0.007490796343269213,0.4080366919516998,198.3866215634912,50.660351919487,50.26394171804961,3.685584100032014,-11.422791168616364,27.066086660296484,-6.38682983923384,-0.04472297112347656,-34.146845954044295,-13.823681256015476,6.7580026428359385,-10.864132423752867,6.994930040347818,-30.877196670148336,-69.32168638779902,-7.227247338321426,2.0156398178671715,-111.73223511790383,-58.347071513870304,-1.449786204606701
527,0.9721949479785343,1.1023023023023024,0.0,1.0,0.30259862130774173,-0.49079915468862545,-0.38459843872759203,-0.36813276061175326,0.12964962235847188,0.1521600765983493,0.4044752797035276,-0.2789555003999904,0.05238049590242333,-0.27728767205579685,-14.660798789541616,-64.31331901109277,84.84208657481796,66.76569987359005,70.88873667662094,-18.529030453214688,-66.12047990704326,2.031628933597215,3.071494356100297,-17.25601206202945,24.042106848197804,118.209351408212,-3.8171766564339293,-23.043504429661354,-27.356390451813283,-40.86678032782309,3.262360166009916,-15.931719716557971,32.84929516765247,-1.2165820102129175
528,0.9662269884239576,1.1042042042042042,0.0,1.0,0.4941806020603293,-0.43004601181394286,0.4324261642949042,-0.42298444541207014,0.4905758123678514,-0.2579878944777181,-0.13173273368114802,-0.1640837833053559,0.44037877300726924,-0.06502190951304043,26.655275028652053,9.387442292404556,14.920183782582892,-69.90854813397434,-41.01133037373143,21.04819145604802,-5.284236067036689,-20.770144073399806,27.765202323929955,1.3723796975401799,-6.210076282057923,155.3723572614374,-2.2626889244018473,-1.206751203138848,-6.318007394258961,-12.673883679197782,7.916525280884427,4.632650032950732,-5.361797674442188,0.3685164137314261
529,0.9210616860728477,1.1061061061061062,0.0,1.0,-0.38585246183073574,0.35372062735069454,-0.17397143603391407,0.4168801089982721,-0.26463819033364244,0.048131254278295565,-0.21223079036919634,0.3924901637180186,-0.4860835807521683,-0.4427443605111091,-1.6529584196687086,66.54765455716189,183.38285411782763,-13.515316318875982,-8.41237950643879,7.125606547325548,16.142452892021673,-2.409521162263337,-3.291756575828342,-42.95309449630945,-22.55077045357897,117.14106432861904,48.51291030402306,-47.896196028168866,0.06404068782065782,33.005792255127524,25.17544648930111,-32.099868842721996,16.252161385876235,28.230032835903316
530,0.9891567596893139,1.1080080080080081,0.0,1.0,-0.11437983428924936,-0.2294480711540633,-0.3594988679309322,-0.002614849566412114,-0.31406602290679886,0.11763597610481202,-0.2644414242100257,0.4365770620949162,0.1588713642026255,0.18689865210941659,-199.89265711266253,18.27380380841054,-4.495232737829525,61.71580709150574,-7.0098771542948475,-22.386491244999114,2.192872348476807,30.877006646043213,-41.31613652409208,-12.751592900373687,74.00840254198613,-24.690446118609678,12.541345036891233,20.344553014658764,1.9249476162934394,-16.296425999361094,-1.8628288814413252,25.00355322728706,-18.914424080636437,31.995253790035616
531,0.9618509485548867,1.10990990990991,0.0,1.0,0.10042950476465073,-0.3704213486349922,0.4300037266594009,-0.3280308038383697,0.07980224557089133,0.002038761406868317,0.07196078136944128,-0.3298135305292039,-0.40038190624232806,-0.09243087731601618,-113.15509693355173,62.328342721784324,-52.532295183381905,-0.5557591671014845,17.012562855469767,45.413658444673345,-54.89036716427228,-7.854393272898223,1.8619685888852233,122.9888607788975,99.25881888098513,-2.5959016137378423,-18.625140371661672,1.1878416742710383,-0.5636838237796928,35.99456601608958,-21.20744754949053,-55.63887097035949,36.88817268467952,25.212558444119956
532,0.9352585288601547,1.1118118118118119,0.0,1.0,0.2888716070083476,0.2679914134932364,-0.39943520452789183,-0.21846875652608666,-0.0682748227110399,0.40074110798381357,-0.45629038911429654,0.01814582347733873,0.28725177917629363,0.17030674329012885,25.143902907871606,16.831188288566317,-10.629511833478514,-49.74775286905107,-3.9123937214543467,1.3366415752040703,51.49841080905834,-12.641677474547176,20.989808629314666,-25.27634016928262,24.626092672008134,113.81277102461812,-92.96680473800944,-1.34190159130143,-34.458023219688556,8.047389027402808,2.987532024217078,-0.5860699050000024,-14.805698884497613,2.685048525620342
533,0.9600521079154066,1.1137137137137136,0.0,1.0,-0.4517005707446732,0.30386821922474916,0.4402004241907985,0.1314122887179211,-0.3544053654182646,0.02475127902637031,0.15265108474000044,0.28901651220285696,-0.04831420015965393,-0.31697423713713313,-60.237881993637494,22.012123283408773,-55.31737638259379,2.456845101618365,8.167197729436076,1.1752414598043845,-8.484901704660235,1.713935819570334,-3.4462603482128022,-38.26398271546919,-123.39061949968328,8.46434843243923,64.83205529611806,-11.452233229917194,19.371446017802988,69.88446214521849,-64.24312040311828,-24.518428017328,32.19287045023057,-46.08083972761144
534,0.9635832492724075,1.1156156156156156,0.0,1.0,0.38820528830326173,-0.40770273312672645,-0.035099610840326756,-0.26815185667087504,0.07367672917516122,0.020984349070437225,0.33804565314037904,-0.4686899368951791,0.24764297237076904,-0.34336068311425627,30.647139985305476,14.546629226876194,30.23315673047471,-92.29722867774397,55.831652003794616,35.6977869218682,0.062438726472461334,-21.077291778748773,-89.05401640203675,10.610527795107613,47.90443339286806,91.3766816721842,-23.632771580575046,-29.807982347650512,93.94899025175576,102.47532641452028,10.601739284375345,-2.921338463870861,15.296093275241093,84.542759618709
535,0.9460101954542446,1.1175175175175176,0.0,1.0,-0.42966079983874905,-0.12801220604275443,0.04909508971858234,0.0946076700696763,0.4021780355966973,-0.4093793047930754,0.09843624311897192,-0.04661153637105042,-0.0651356240895582,0.4677604289211771,-44.95386701096197,96.38414236664727,21.049017007083997,-13.886024488045798,-74.4284558674455,8.184001036869049,9.520187143185904,21.38497174453633,4.857520218964936,2.263258282853064,-64.70784314642628,66.42403649868837,29.056953546202877,55.65862671048657,-24.243726097401122,54.680368889081535,-68.47367002769289,-11.671175398048696,-12.628745582867467,-23.55953105827811
536,0.9496358889835744,1.1194194194194194,0.0,1.0,-0.007451247277904582,0.2503593455192139,-0.2531931377895752,-0.3727098442263539,-0.15310172232512143,0.07482845865917076,0.4891703010449935,0.1703823803406318,-0.18109139332132307,-0.48973182128845827,-83.42497265998273,-22.72796545809893,44.32344978998607,100.9516300642562,15.346387657551023,63.886157149122205,48.564482050617315,8.990648996267385,1.4053011970478255,3.45890760117003,31.92878806742479,-88.43576965610669,63.85605441907024,166.17232273726137,-7.301815262926237,13.983607883379152,-75.90443063510929,64.83411461270981,11.489106808482742,-2.7204555096199607
537,0.9703963015689421,1.1213213213213213,0.0,1.0,-0.4437247204386303,-0.08299282288978582,0.4575962365763757,0.18807880567201263,-0.2332193335639483,-0.04200921127377588,0.12251926845395622,-0.3548095123431062,-0.020058015219708847,0.07615053013261042,-84.1953564737772,72.95899319403372,49.10188292360988,155.2901855233897,-14.234509924940824,116.25082452458417,3.5770204192271926,25.68683214351867,66.42023523276046,23.00762466514243,-120.57969422243309,1.0512194258914498,-64.9573128064558,19.706124267622137,16.89698476338029,-35.24615986204448,-2.096208331792589,-32.188141072974915,10.537231094926398,47.790319618815715
538,0.9271878668538155,1.1232232232232233,0.0,1.0,-0.24613400858949164,-0.19914231193655263,0.4861324275773661,0.12323634803346784,0.09184549687557808,0.47874409758110725,0.44075396506158304,-0.2850134302386179,-0.4619034485799671,0.38460213381238717,-0.11776562353205958,91.98809843434347,-37.81362422046867,16.457758151653955,0.9494856188555281,-22.24260342772957,-30.578645028617334,1.1025823999233821,-52.19051792711791,3.9098508680171133,-7.601180397458672,-7.487798823846551,29.72247667164084,-38.07135940321498,12.399080449142549,-9.728265337034195,18.925110255814673,11.581316073364153,-83.49244630045725,75.61228413930057
539,0.944457650501354,1.125125125125125,0.0,1.0,0.3144156939409928,0.46153090091203064,-0.420047977242477,-0.27599372815655754,-0.21552548120869264,0.20131651285424812,-0.13594063183349037,0.37331160302557176,-0.4453902127251067,-0.03813372652951108,-0.8818462941990961,-1.6056176790199856,-6.476585723223538,-22.47053610593138,-85.70430978203936,47.00270078711655,-23.563199874425997,22.919029771490443,-18.222157521393044,36.801007948257855,113.97529023913634,-148.39066178054907,-0.6571444171717056,-10.739674366645158,-0.8798410996436684,-16.577205240409988,-8.811650036918277,11.546123738984596,54.2893175732527,45.08216878725008
