,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
264,0.8963445975068604,0.602102102102102,0.0,1.0,0.16733312328553274,-0.433616497324093,0.4596259635324219,-0.4301406397863995,-199.9998803899985,0.05596540902385167,-0.00886021533359227,-14.73508274685497,-0.45712753225322833,199.99987129579912,-14.451848604232726,187.28068763628164
265,0.8898896401402211,0.604004004004004,0.0,1.0,-0.45594663977467564,-0.4123250400047771,-0.25539721556839257,-0.17372043442482632,-93.0619219619104,-199.390057196611,-25.64049890921403,-11.764529905741298,-22.427866806852407,0.14742813114794895,199.99905720127697,13.293755819684407
266,0.8950581515722762,0.6059059059059059,0.0,1.0,0.3254040783102269,-0.34288524090929395,0.19589285204729934,0.1145489538047183,-197.31001657285145,-3.0288568224366053,-25.15337539087625,43.948346874664885,199.97719486924376,199.99935213086724,-94.59587178220875,-2.584764762100715
267,0.8961868886597739,0.6078078078078077,0.0,1.0,0.30719402304839216,-0.06244817057532703,-0.4884859487604226,0.052043206748450976,7.022940980091008,184.69741557290718,61.8662368112216,-41.133984278615685,199.9981905365545,-199.99037110248702,-8.050430590697271,-5.791618497192747
268,0.8911010048666012,0.6097097097097096,0.0,1.0,0.10920162273336598,0.15122224916050087,-0.22059474842665283,-0.12241362064610983,4.489429354319889,-199.99998344730153,13.936953169947582,30.134041203591565,199.99998918348106,-96.76855246994455,113.1198543175971,30.861750988195524
269,0.8856674473330384,0.6116116116116116,0.0,1.0,-0.34601301251692573,0.17619786377316338,-0.016377284440468598,0.45849735347928966,-25.429832543038106,133.66033347680155,-104.69181442726185,-192.81936480654105,-65.552056959259,-82.03295590913638,-199.99234110350233,-197.58221232472283
270,0.8988011534207441,0.6135135135135135,0.0,1.0,-0.3453190785441137,-0.1314855160088505,-0.2709536747037099,-0.11431088964410496,-186.26397983779543,-10.077216069432922,-199.99994734742648,-31.392081430319784,-199.99997581482805,16.85321807716182,4.4788989790244855,-115.46944740436297
271,0.8895460186667936,0.6154154154154153,0.0,1.0,0.1862070254981779,0.26937348348682855,-0.3698636952860581,-0.22093489489870366,-4.300520594848349,199.9917811360324,-7.37375305886583,31.39351705633014,48.27003090019451,36.7633051928959,-199.99980609371414,-121.03774198939578
272,0.8970633137397692,0.6173173173173173,0.0,1.0,-0.20760413864527316,0.37615663911837005,0.4091964576098578,-0.46155073796257273,-199.99998447788047,37.22417022692488,-199.99989194434286,-92.93928313214603,-32.77699335956848,-20.951162242924497,-16.599489699341063,9.09611269457101
273,0.8944050662421831,0.6192192192192192,0.0,1.0,-0.06774931326418765,-0.075471912439254,0.21122181538991636,0.4423931064400828,-177.91011188245932,-15.541195213629976,72.61806966479861,193.02049203878505,-19.44047042826297,-99.14238709252504,0.32993218293354953,-78.8058855837397
274,0.8910827029838704,0.6211211211211211,0.0,1.0,-0.4180616974535829,0.40085058498241133,-0.40790966321348454,0.34335391699148565,3.0629922615661256,-75.67957986754709,199.99955091595592,-10.363952137222435,-137.22980524891318,26.923878559544647,-198.06564117894538,-3.099718627383515
275,0.8895028404914982,0.6230230230230229,0.0,1.0,-0.3960403925097036,0.37578302600449,0.18933667980268776,0.024442116743791154,-4.192839047827987,196.2450748956274,170.4543359058966,-5.912850474026101,-125.52083475479,-199.30003809184552,-199.99993491966944,4.939518713695815
276,0.8975609645359046,0.6249249249249249,0.0,1.0,-0.32704614581930036,-0.2095317347180049,0.4228220649160296,-0.43310815097196953,-199.9999670739287,199.99906775162276,-37.70619558492888,-23.7542838318235,-43.66807381377944,28.1784720543875,37.26517667549754,-62.72209208273989
277,0.8975969147574753,0.6268268268268268,0.0,1.0,-0.01656549081037828,0.39252606302576576,-0.42581104363719746,-0.19528835940262412,-199.99999781063823,108.85042081943847,12.327218858206077,-75.57080111722118,98.58407833724344,199.99995174545714,31.443920740910407,-5.841856005999724
278,0.8941274306951185,0.6287287287287286,0.0,1.0,-0.25024780108140365,0.26508898182180063,-0.4844682584575437,0.32091785252204474,-33.86069303818293,40.250001947146934,191.26954810150283,11.560729626392039,-66.394194450424,10.911286687970765,159.71786241008348,-199.83298654062907
279,0.8970516459734973,0.6306306306306306,0.0,1.0,-0.10100284646829727,-0.2214733882927421,0.3349288496843321,-0.10417632977656299,-199.88659617438157,-45.42134187845423,-199.99999990845532,7.958700086824029,55.03737908518525,119.2706623141265,-70.82116400227358,-115.98988199155741
280,0.8945205650137831,0.6325325325325325,0.0,1.0,-0.1495359679669458,-0.20943575970585204,0.4591587238313376,0.20344672941758046,-40.46076807955763,188.05052937807466,-101.83928684608618,172.11279007407248,12.707877119289817,199.99999979847541,65.09800393376177,-142.1362976084097
281,0.9039866435033563,0.6344344344344344,0.0,1.0,0.0076156381223208,-0.2704319688235406,-0.4089491668865881,-0.16709216621424616,-199.99999503968667,12.610039204767514,-136.93428678928916,-127.13670701815826,199.99996231217318,161.65915319834681,31.571311545375323,-162.84747237925154
282,0.8965204372376079,0.6363363363363362,0.0,1.0,0.2647607491142273,0.3456286712034331,0.04631385090885376,-0.46726378990706197,-16.296675136609323,9.067594090059934,9.992857578470398,-146.45493144022498,199.999997657363,-120.61188950336447,17.17499779775647,199.99999619632695
283,0.9034151500562585,0.6382382382382382,0.0,1.0,0.17372548750324202,-0.2649286791404397,0.4155933840443159,-0.36810692582940396,-106.93443142655833,19.372339077509366,-199.99949177344732,41.59057307944096,199.99958061472347,199.98944654361833,-125.08133805826711,111.31527917044974
284,0.8882998387662607,0.6401401401401401,0.0,1.0,-0.47656130091626836,-0.13690349948766156,-0.3318587840630961,-0.44757342584775406,28.472727098879275,5.076842925347337,113.47998685092355,-9.280570448437098,-135.34089350711457,-41.29960728150134,199.9774425056374,199.99982482789773
285,0.8947712520314424,0.642042042042042,0.0,1.0,0.3492118152866981,-0.33333881051625236,0.0030093820075353106,-0.38877385294866906,66.34396004211501,-4.488537112999342,-199.99999079032818,25.955779801589237,199.99999837654946,7.167903432573148,80.37206965032766,-8.422052036934474
286,0.9033029639459199,0.6439439439439439,0.0,1.0,0.26729381948968534,-0.2646618522336246,0.048429154823000475,0.46580102208369145,-53.160897923797606,199.99999976065345,-96.31012363027533,-3.112881531817093,197.78979136906506,50.523439071252426,-176.46473246380265,199.8291833065963
287,0.8955297914235617,0.6458458458458458,0.0,1.0,-0.3448027346988116,0.35926020121206526,-0.43683524289781483,0.43500202006000555,-79.85031880505878,199.9975632135937,-0.8984088754025317,-78.1779648476961,-165.34965131166933,-91.96977297818137,-29.343719458998663,-199.8564879471328
288,0.8991353324619434,0.6477477477477477,0.0,1.0,0.14840865966852967,0.33190018648029807,0.16991461237965944,-0.1918301554944869,-20.56447879084412,199.9999655303256,-8.732781617100045,-144.9394364193513,199.99999967723832,22.080142352055635,85.6253627148675,-155.9809418322821
289,0.8994192799543658,0.6496496496496496,0.0,1.0,0.2291334957773259,0.3443902337366094,0.24977355631876375,-0.30048058501693575,-90.32540751760743,69.15158596820326,36.131781662932426,199.86048875417998,199.99999711561418,-61.21959649878899,-87.76900305550132,-38.44755097926223
290,0.9082128976720417,0.6515515515515515,0.0,1.0,-0.1959120674980238,-0.056398425767317684,-0.45626175101226596,-0.30729671088058186,-199.9950948287786,12.106391634637093,157.8418791031993,196.52601241971612,-32.60542541922568,-166.8413595396973,73.69269115617246,-56.912929623631655
291,0.9028354620200333,0.6534534534534534,0.0,1.0,-0.07489251884155845,-0.3272801299957194,-0.2885006962197536,0.22832246367749265,-199.99998948113597,199.99077104320457,-4.076377960291863,75.78437346386877,-18.95153855089069,12.621515945238404,-30.73743053416375,-110.45075615822125
292,0.8930280012098119,0.6553553553553553,0.0,1.0,-0.10413381903889862,-0.26256176939948905,0.3156683668881939,-0.1140394286782157,-22.14600076375873,12.373371709842466,-52.40727858255004,199.99993543037272,17.58249131800161,199.99999999564076,-9.536817159507665,-0.37287841829226237
293,0.901348608778885,0.6572572572572573,0.0,1.0,0.11958336438735528,-0.4309040669509341,0.10492782688928692,-0.06425587231613861,-105.01410501136073,-2.970457076479586,45.640381963153175,-1.5503152312864428,-4.072164659331513,199.9996187701533,199.98396338284584,-14.444920718847598
294,0.898934701973052,0.6591591591591591,0.0,1.0,-0.2768343981734155,-0.41134757864314386,0.42336359300112647,0.10072540418364362,-48.0277518421493,-110.79241576422206,-199.9979016571191,-50.388857160953656,-18.46376523666913,111.68681562290938,-40.618610573676065,198.37009647157777
295,0.8896823224788473,0.661061061061061,0.0,1.0,-0.3454208085762296,0.3714263254774084,-0.288372418154887,-0.07976788421561343,-93.86638007202345,63.95555435037089,-199.99877479764228,5.733236056082088,-2.8982055968226894,-6.758031919099702,111.78841368540455,199.88488947819764
296,0.9071031005255913,0.6629629629629629,0.0,1.0,-0.3401286376255377,0.41102971002878386,0.030577841621892587,0.4229970511801744,-199.99999785002467,170.9150241663658,-44.72459964826422,50.75845857111071,-199.99995724414578,-75.69563036502782,0.14206470843070967,50.97541549812857
297,0.898940347158152,0.6648648648648648,0.0,1.0,0.37553969064818293,0.23219300918331032,0.28468038307251364,-0.01670671766335652,153.2717642288241,-157.15258931853467,199.99999901181292,-82.37694825498039,199.3644644217803,45.987544329443324,-85.88759486325236,-37.72712795636482
298,0.8954218887401686,0.6667667667667667,0.0,1.0,0.4477487421116423,0.4016818631247938,-0.2926699454813716,0.2526664361087092,199.99841737181904,8.2810821796231,-199.99991744435664,93.88412972868025,46.10534913211573,4.678038984657485,3.637542384688257,11.104549074297982
299,0.8970674703017794,0.6686686686686686,0.0,1.0,0.48612977598491225,0.4940624968707146,-0.04341930086962864,0.0009736663056101325,199.99999200341202,-7.810965535566719,57.86133633546018,24.918258756050488,90.85285103893635,21.168287509119672,-199.97692345689165,-139.23765716554988
300,0.8989739474607374,0.6705705705705706,0.0,1.0,0.2152113585135096,0.04259078316855269,-0.41854972513970745,-0.3356275211871186,-4.967518155261155,10.458809161309848,-66.43870439159836,199.99998415307044,199.9852006461917,-8.437379533248858,0.610864075103297,-113.34810170673751
301,0.8871749791744801,0.6724724724724724,0.0,1.0,-0.2570808178388668,0.010599560832169286,0.48109254781327404,0.33765381239226766,-4.952112441573794,-93.81169595961975,0.21756791704447453,-199.99995400633816,-73.60785978375836,-6.60543935964418,-79.97379227769352,199.99999509814455
302,0.8923272115115345,0.6743743743743743,0.0,1.0,0.10044775960430108,0.38438501804815495,0.4532731521613741,-0.023456867498096057,-199.99999894828585,118.40300091072295,-46.2037121116402,-16.463800457417545,7.762695882895247,-56.13650936834016,10.20037851346846,199.99993347109975
303,0.9199394971987144,0.6762762762762762,0.0,1.0,-0.363390697297187,-0.3092601727974238,-0.3130712106939766,0.24766590006454337,-199.99999793872797,69.53605685337479,-157.6288831032581,-2.007950975502962,-198.7844170597574,199.99996840113215,106.7550800578642,-16.885288730836614
304,0.9002082477487693,0.6781781781781782,0.0,1.0,0.060494516268338905,-0.07151086997925893,-0.44479254557278936,-0.10234883484683477,-132.32032727340118,172.15634035052153,193.20392108877797,47.15866901706829,8.187823409826304,-196.57832295084086,-25.657851244284558,87.64192960321412
305,0.9168753271349979,0.68008008008008,0.0,1.0,-0.21928163352720464,-0.41022781794830754,-0.35251030818890927,0.24693163648464422,-151.43978553719114,-186.63114221822434,-122.08602624824994,30.066220523820462,18.785270718450967,199.95888712165845,14.841813189884562,-128.10671415824226
306,0.8920066727981362,0.6819819819819819,0.0,1.0,-0.3975717028453296,0.355186822185789,0.04711916548033801,0.2808375036660786,-26.363197217455806,72.48766570347328,-199.9813067019387,-36.396701765866496,-73.27299729315104,197.55488550438713,-1.6820111613154962,45.55411010306702
307,0.9057027747305159,0.6838838838838839,0.0,1.0,0.36508639084258365,-0.34238990067584973,-0.46235089578598665,-0.029507688914986452,198.30080628080225,-66.96010515348917,4.939269193218699,12.871981372842157,199.9968129592662,69.23417257642751,-167.5999688471261,-85.81614040877227
308,0.9098214425138689,0.6857857857857858,0.0,1.0,0.2999249181147057,-0.24833801361703167,0.325639189474323,0.3919152208543212,-27.800088742181245,199.84882386004006,19.29003947364901,-18.169143571191356,199.99999560332765,149.4527993957015,-49.9334861605393,18.72855880737321
309,0.9033894789323872,0.6876876876876876,0.0,1.0,-0.27817296855086704,-0.055387301483294404,0.15002153722075928,0.2657642884749549,-199.84982508822495,-102.5919473567032,-13.311921748463094,-199.99999646857032,-106.35669672288259,93.99218522355471,16.43793577619987,-28.514947110720275
310,0.8975449143427341,0.6895895895895895,0.0,1.0,0.0641148622215637,0.08901449873861289,-0.07340222318974177,0.22915332810770328,-31.642239260249266,-151.64095955965954,-0.3404229308993051,32.055192906700924,199.99998131691225,-80.03159988107836,175.78903433775477,6.4478053126509725
311,0.8922480809166858,0.6914914914914915,0.0,1.0,-0.13731773750874476,0.19234780212292668,-0.182108337646243,0.43738182714112095,-56.45100416621099,-93.37224472127619,-116.11882439385201,199.99993241110417,-56.28392385676112,199.999998679114,70.54374717082518,-25.8407330691701
312,0.9175133566214237,0.6933933933933933,0.0,1.0,-0.19357667644388243,-0.3921858120338074,-0.2593111236194928,0.1108428898125231,-199.99999575039493,143.6127985325768,-12.938384340184541,164.71351788589516,-37.4602056553329,199.99991056304003,-5.5667255658374275,42.27513997487604
313,0.8973033980648353,0.6952952952952952,0.0,1.0,0.4186760168180961,0.3114818214724675,-0.23074985100860534,-0.15220728549617368,-16.296481893675185,41.18725861089777,199.99349360940846,-161.46143475427505,199.9747477293447,-11.132702657760106,187.37990877470247,32.1179999213459
314,0.8995063405617376,0.6971971971971972,0.0,1.0,0.39122112242928786,-0.1869620038526304,-0.39117163962798185,0.48914326901819016,102.04776332712461,182.1099782088536,0.49719464534931557,101.71818932745168,26.427586942670473,143.40872471132445,-78.80093211897977,199.99999734913712
315,0.8988576699061862,0.6990990990990991,0.0,1.0,0.4612111803633363,-0.22036378633667741,0.06446101900149548,0.30301323584910567,199.95351315686202,199.99999829114668,-95.16918853542055,-18.955837579065715,-96.48288399500291,-20.682707550351626,121.56597987771656,-29.33909495409235
316,0.9068949672508264,0.7010010010010009,0.0,1.0,-0.04277310157677561,-0.062348785931577444,0.38092247384847333,-0.0571154460143527,-162.8714777046423,-199.99139887349003,69.74782714478117,199.999835325655,64.45250240303764,-192.15639406869144,-6.935476450217456,37.46762416047967
317,0.9134397859162763,0.7029029029029028,0.0,1.0,-0.2261725216075854,-0.45170485661562465,0.125987531465392,-0.22081326852563465,-199.99994103759946,-142.91483941603144,40.89587464370713,45.83326418684243,11.251088338356986,15.65787821378937,-49.48590762410902,-199.99874745093678
318,0.9044623856998331,0.7048048048048048,0.0,1.0,0.2615589214870736,0.11594827746911962,0.4141515829661181,0.4361275480773661,5.66355189184374,-199.59310945598588,-35.663271579783114,-65.47288963387041,199.87185584104122,34.99706516951696,-190.32340512764034,1.3422109706540941
319,0.9153674585714546,0.7067067067067067,0.0,1.0,-0.03953855352277291,-0.04399316517196761,-0.365654618255029,0.05114537184066248,-199.99998876045743,30.060686401429734,-13.857221276989069,-1.3671457597534196,159.47715920477478,-199.9999573118169,-6.991501056714053,38.128015583827626
320,0.8976151023435144,0.7086086086086085,0.0,1.0,-0.44112565435025775,-0.15331460299920419,0.45809338078170714,-0.4717755130346182,4.841921423735943,199.86388478708295,118.14344186345605,-140.9738167023428,-96.19338812776363,43.317500710776784,147.25685804971891,-34.22107471277792
