,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
386,0.9999989262468498,7.789089089089089,0.0,1.0,-0.21862215147902075,0.11365929040668965,0.4137634520575205,0.11911574232242539,0.025170781686340418,0.015984664725209895,-0.053993549007008944,-0.020684675366719064,-0.056880243041140206,0.0013980199151041885,-0.018410255559095416,0.07224391371094852
387,0.9999996140661419,7.809009009009008,0.0,1.0,0.2840068736243042,-0.37499074482472283,-0.4027524315984613,-0.06625358477804866,0.06632208324000412,0.13873858935323424,0.026667490129840453,-0.025672363359488054,0.09165809041225635,-0.04765305583005694,0.14319567225825736,-0.09042667436152074
388,0.9999980898441903,7.828928928928928,0.0,1.0,0.18824384383438963,-0.04237468183574289,-0.3362103254478054,0.12696525894337762,0.06152139286934427,-0.026044545335869824,0.06013565603720408,0.1256230912989627,0.07043879155870675,0.037628585041190016,0.011976481288245454,0.01094087796040768
389,0.9999989691274768,7.848848848848848,0.0,1.0,-0.03497292959225773,-0.11586883156365879,0.23973018495219967,-0.37631131512507443,0.08492594787476332,-0.013302269782259948,-0.026511357033486276,-0.004065181072867375,0.10024525944232013,-0.049446159595390796,0.09813471868533502,-0.12221854687304097
390,0.9999995699665225,7.868768768768768,0.0,1.0,0.007096709466329454,0.0543107497638452,-0.15095672078974331,0.4962807135400631,0.03745435327323036,-0.013308536083809096,0.06523353595131909,0.12183346150325254,-0.11740882915079631,-0.06564250215068788,-0.0062974794055054,0.04624286420754225
391,0.9999973594769442,7.888688688688688,0.0,1.0,0.4472230979780071,0.12372334940447716,-0.2518844202875101,-0.22565598914227902,0.06584813095782399,0.007459204639697977,0.07402894993599848,0.00937588690323611,0.12783718918883974,0.0553774896184006,-0.024484425674199777,-0.09490710860107726
392,0.9999971003758438,7.908608608608608,0.0,1.0,-0.48238372319613787,-0.4852385875334687,-0.3695305120579301,0.24912252521408562,0.011963245657966214,-0.03416152966921495,0.011696241256034447,0.0016551869510617345,-0.06412075710844482,0.02262387579917479,0.04896177362188137,-0.16890005793761304
393,0.999999457276649,7.928528528528528,0.0,1.0,-0.36097952136237477,0.05763148929267081,-0.1696453079436876,0.35752850935166847,0.047023012081301704,0.047166563950065146,0.07723237447061226,-0.029703831078065193,0.027132258717965353,-0.07306778300542775,0.04729702909327033,0.09815694118148106
394,0.9999980396668781,7.948448448448448,0.0,1.0,0.15114505214741025,0.30466279172862376,0.4478869041802206,0.2269786580665185,0.008965850473069699,-0.00027130091401276216,-0.014124675939701941,-0.1338037416607597,-0.010934740322121776,-0.036031865103289026,-0.05922174360070529,0.020135700263998534
395,0.9999998737205087,7.968368368368368,0.0,1.0,-0.17589525197340827,0.4389240858638601,0.12070675311861312,-0.14423351976817755,0.03005934863407038,-0.0779647600048124,-0.030975832683514316,-0.02092568658149172,0.08940550462233854,-0.005526790705175432,0.03251378829217453,-0.11570609853726879
396,0.9999998214994723,7.988288288288287,0.0,1.0,0.3675733062291865,0.044983516032997106,-0.45668738255968055,-0.06708720160777393,0.023510113718693583,0.11957583799056992,-0.0017614243154429037,-0.050135708006460375,-0.046976242892622644,-0.02219989854317094,-0.0887380429679514,0.024174334075050263
397,0.9999999823407991,8.008208208208208,0.0,1.0,0.19884300865002347,-0.12100666505191238,-0.030872346871424483,-0.30405968222026036,0.04781174733944711,0.01469486323343067,0.04068823926841962,-0.12757115297006494,-0.04605474611438998,-0.033487056682460964,-0.07576428365231078,-0.00045658803055868857
398,0.9999999638459519,8.028128128128127,0.0,1.0,0.2937867031267565,-0.1148241279434351,-0.3429283192121054,-0.4511077997538818,0.04303781352929517,-0.05251707483186639,0.047820614374382245,-0.05180451572573913,-0.012582482314805082,0.016558624092730723,0.07071247483254522,-0.06443705345997558
399,0.9999999618702516,8.048048048048049,0.0,1.0,0.0394416505736257,0.1778918000671037,-0.16940531310925266,-0.256091028192729,0.0034230257199074927,0.015797772263241958,-0.005059940940277052,0.03696398493964424,0.007184918611334612,-0.05050354444135885,-0.011077591210632318,-0.06085071850531722
400,0.9999983603238158,8.067967967967968,0.0,1.0,0.3537149445816057,0.1956845830215076,0.17560671300265196,-0.12673565736109615,0.03954225007832324,0.06831422707966484,0.12125931812534742,0.10865976849486636,0.015810925540122478,0.00501406981963179,-0.042507779364081566,-0.04307612443589648
401,0.9999999445880493,8.087887887887888,0.0,1.0,-0.447051321832181,-0.12750795118057634,0.12771486179969205,-0.21631030149676111,-0.03219006551950848,-0.0011347497850110813,0.021277934420426095,-0.0926413832883635,-0.02764637239470718,0.020150578914491298,-0.1005487898966255,0.03685810761899866
402,0.9999999323114472,8.107807807807808,0.0,1.0,-0.003751390266214627,0.056724385828509805,-0.05696910862189419,-0.02799368858497031,-0.015525391634584343,0.047701437971166966,0.011784234023462004,0.011307327699654321,0.03212054587456771,-0.0010410190460886357,-0.020630497184242372,0.09885701579408107
403,0.9999996871590304,8.127727727727727,0.0,1.0,-0.19468335571959616,-0.30075395715393183,0.12467194019179839,0.1885540277766733,0.06376766774410705,-0.012931849177577288,0.020904284196329406,-0.08330842782921222,-0.1271029226447779,-0.05805322417342605,0.0331971459099564,0.02481955864168761
404,0.99999974934252,8.147647647647647,0.0,1.0,0.004164326333240487,-0.279921213475428,0.48507787222391896,0.10609255367765114,0.1289771241794318,0.03912727639469593,0.02494004105865149,-0.04977473863018621,-0.1095753267554068,0.03346532014243041,-0.009957452075228978,0.035903343356936304
405,0.9999992956931926,8.167567567567566,0.0,1.0,0.11490132219713467,0.33465436102974855,-0.3652152175880625,0.09009559246144394,0.045144223819421805,0.0543551262738289,0.1016120543112734,-0.12548387947270384,0.1211140444343871,0.044388180751334314,0.09134456920216417,0.10836175241929323
406,0.9999979916620827,8.187487487487488,0.0,1.0,-0.04415050389231878,-0.2511497877209249,0.34168146393778487,-0.021831191041003173,0.15517603955950596,-0.006909582308587039,0.06811586339841755,-0.03948482119048962,0.02455789257092756,0.046520898227377136,0.053771603288613,0.04266295055835992
407,0.9999997840511979,8.207407407407407,0.0,1.0,-0.22324858436476802,0.1724429341594611,0.4655312784901794,0.2708942011860852,-0.1230075856288711,0.06042961738445968,0.15597080863560245,0.1447918225964691,0.058378541239638516,-0.03248314792350346,-0.05157340810425788,0.071277255484392
408,0.9999997814399271,8.227327327327327,0.0,1.0,0.43450663147386226,-0.04789307975995005,-0.41546645548389205,-0.30204057610886204,-0.05827650905165334,-0.07823559144899195,-0.03276187717697304,-0.06285040333222913,0.057074668727961575,-0.00030970974532913806,0.013050124210617652,0.03689449315949164
409,0.9999994587726784,8.247247247247246,0.0,1.0,-0.11322459709647681,0.15784256377161976,0.1859878964337388,-0.22859287349319435,-0.06428424005740635,0.03696344685100586,0.1061982619587516,0.04896076307910091,-0.05232012877493805,-0.030218716152125666,0.07221096544140004,-0.064016261039372
410,0.9999983504326478,8.267167167167166,0.0,1.0,-0.02246975231130799,-0.042533884353757156,-0.010653678535681332,0.49186138800698864,0.11540747008658915,0.04713293690818249,-0.002064467575928178,-0.11738141837653393,0.039062209636133396,-0.0006375265379722622,-0.02088304461886887,0.055173362217780964
411,0.9999999064508605,8.287087087087086,0.0,1.0,-0.4532321930577645,0.28602255948847555,0.24198495046071078,-0.28929370655523146,-0.07214312737138291,0.04511422355074632,0.06142848740370105,-0.048097531949736594,0.05491572857934597,-0.006385366054763796,0.05773690934057203,0.05282112133966665
412,0.9999975244415518,8.307007007007007,0.0,1.0,0.4536024604680955,-0.4691291987133007,0.05776190018768301,-0.17683684349019935,-0.07032533978544862,-0.02882444701126255,0.013700011464587733,0.002984742080835926,-0.13553481099614115,0.07688108095235457,0.20138831268421914,-0.057745674322476986
413,0.9999968198666828,8.326926926926927,0.0,1.0,-0.2580686535366349,-0.2894077947183352,-0.3470761739811329,0.47884664916236874,0.006929827045341371,-0.05402330876638704,-0.00290302985089872,0.17266800918816538,-0.007338112664846576,0.009121636737612116,0.0016995239388643687,0.0597120025725765
414,0.9999999180415414,8.346846846846846,0.0,1.0,0.3585379835523994,0.18981623412977155,0.26126907078205874,-0.31140308302668884,0.013920970030054412,0.07661638048750627,0.05319331087677519,0.0259871363242146,-0.07423780576643726,-0.08133007818538666,0.049243902808275196,0.10193489106785816
415,0.9999998090553868,8.366766766766766,0.0,1.0,0.4299392455092834,-0.13956272013229132,0.027687111342640014,-0.2510560122073795,-0.04059513702595756,-0.018635177333585898,0.01808969302965563,0.053745613667061945,0.005382644693795816,0.03821319704286451,0.11433616166626562,-0.09701724551902685
416,0.999999880441522,8.386686686686685,0.0,1.0,0.19154867212476467,0.4773099892877901,0.10544395208177249,0.415812203624614,-0.01698205873019034,0.03373178619352616,-0.01583367311264637,-0.012681572313209578,0.02020952271536943,-0.019224957615429562,0.12717300042001192,-0.014185945451491556
417,0.999999920498083,8.406606606606607,0.0,1.0,-0.2564699988342227,0.048370566521646396,0.048104903553714995,-0.20742864243323678,-0.1720041650470287,0.0994284786412688,-0.02904197207600815,0.12560902265347407,0.21134103546805327,0.026268967573727858,-0.04310131885730921,0.01914209909539692
418,0.9999991533241783,8.426526526526526,0.0,1.0,-0.008671637808497223,0.16218375640312388,0.40364697426096807,-0.25265787076817325,0.09510117207313407,-0.032439866260859,0.07994003409973024,-0.015497545345540958,-0.043530396988885466,-0.04101866659474522,0.06457956389279709,-0.06948338064001641
419,0.9999984754036206,8.446446446446446,0.0,1.0,0.1993048357622743,0.15146493429471797,-0.33883982428331283,0.40445598373511926,0.018247404703422777,0.017714825042092337,0.020489252510198053,0.0872550129212242,-0.060877648059021065,0.006637163586161052,-0.024714818498236268,0.045143694989133815
420,0.9999993769575435,8.466366366366366,0.0,1.0,-0.27030547852218234,0.02692689543228244,0.0687986121897809,-0.3885543917599994,0.19046728198489482,0.0067701316283809805,-0.1206454681841075,-0.05294079669716223,0.12549618823268738,-0.01943142880567416,0.02831596811605847,0.05564957837437614
421,0.9999999005538596,8.486286286286285,0.0,1.0,-0.023496570346419943,-0.07482892620526838,0.02222756894647604,-0.2884562429625297,-0.02641857725975,-0.034320224472674854,0.03453014079611125,-0.04037392694392386,0.009787889588809655,0.05645632462421596,0.0022826059788121737,0.014307785031666395
422,0.9999995900370702,8.506206206206205,0.0,1.0,0.048404044677733404,0.43950104358714415,0.18705327030121588,-0.4999934228517744,-0.08167270489591501,-0.0286594547996751,-0.06803547300383211,0.019440751009062212,0.026184659298294083,-0.012805567247825217,0.008185196874195697,0.01940305633574254
423,0.9999998055565927,8.526126126126126,0.0,1.0,-0.3453403907925868,-0.29998562568498777,-0.23201122977151623,-0.128572960672943,-0.05445521010526064,0.027128091705400523,0.08162694809922044,-0.013055121766704725,-0.2367641089533785,0.008568125676918996,-0.047429294792516626,-0.046181442575498347
424,0.9999980365330979,8.546046046046046,0.0,1.0,-0.05985315832038118,-0.08604632243611687,0.4571659391496381,0.24875193464422285,-0.1060652641524556,0.029962875729023265,-0.2591051327307583,-0.06179444025982882,0.136093814348745,0.023772403968411022,0.33219241943767164,-0.2407934127857087
425,0.9999987325900518,8.565965965965965,0.0,1.0,0.474753077893008,0.18836690762813613,0.1390633636313955,-0.0028829985281941806,-0.03840340341055237,0.0005823292980378311,0.005248123241743244,0.11087464032100215,0.06423905697248128,0.025921275844674126,0.00944924694277436,-0.1744153697275097
426,0.9999973598473386,8.585885885885885,0.0,1.0,-0.016579612011538014,-0.12773800889923137,0.41289021275476,0.04759483961958444,-0.11118538687790616,-0.010706371491238438,0.1535586200518626,-0.10849535672893171,0.06340832626860167,0.08648756861545805,-0.1611666691649733,-0.08491493487187116
427,0.9999999423913876,8.605805805805804,0.0,1.0,-0.22557980911153774,-0.4320092318923171,-0.06642040943624572,-0.4611187962727844,0.057485453756977174,-0.012416209445432867,0.0882509865329386,0.10702001592085403,0.14586180458300807,0.06372038039754165,0.026424194285258638,-0.031288523629561436
428,0.9999999204953411,8.625725725725726,0.0,1.0,-0.09066511048722692,-0.42171942605178747,-0.27233279485357176,0.02677767788218144,-0.038129818249951083,0.02184703277911497,0.01749611112211224,-0.02770147022293801,0.09695990214947506,-0.10300521262397974,-0.02463221276878904,0.0203689460165438
429,0.999999785794527,8.645645645645645,0.0,1.0,0.06496802058577156,0.1575609549655015,-0.22145704478532346,0.054262583253884444,-0.002870694021768542,0.057175111985913865,-0.018206498235798445,0.008384989596934588,0.0758644721226156,0.01876642905796341,-0.037237299309986406,0.10214531601201826
430,0.9999976968510117,8.665565565565565,0.0,1.0,0.18592165610197597,-0.456720863405934,0.42757245800254695,-0.015219505691236979,0.08725552121438784,-0.041189479323302865,0.03179771730615339,0.002050719815639434,0.027018339105400524,-0.18402071502272954,0.050915633070698456,0.05911032521515457
431,0.9999998304503915,8.685485485485485,0.0,1.0,0.45001537062638675,-0.15754061837435196,0.40827293457971914,-0.07435361858407474,-0.02776158565004709,-0.01920134410208195,-0.031726434761941105,0.08243684359599453,0.049321351258783064,-0.02803258194076352,0.04563873537680482,0.03662639383035789
432,1.0000000107818119,8.705405405405404,0.0,1.0,0.44637801819565304,-0.310257489820268,0.0677344353771242,0.46900133522275866,-0.02207882530136914,0.016059617830908868,-0.010587277887033333,-0.006230050521052959,0.051044524263534695,-0.0688820611510842,0.02584122949218342,-0.006118726548096115
433,0.9999979990459469,8.725325325325324,0.0,1.0,0.4613769563622141,-0.3466518388697829,-0.3121325834226699,0.09565151477579792,0.022008706078577654,0.09474923168040145,0.11238767337515845,0.10756237165232996,-0.09768962571963194,0.01038034799171254,-0.007336658143702775,-0.006575426168115675
434,0.9999999600734961,8.745245245245245,0.0,1.0,-0.46620863823775593,0.44634983040794896,-0.2961244964771703,-0.3152333413807551,-0.10128722719909534,0.09747137761378355,0.006846200327773551,-0.08875638238104262,0.13192914022138746,-0.09615090889029798,-0.043171410888075516,-0.0071384149276297664
435,0.9999998829657658,8.765165165165165,0.0,1.0,-0.14116464327881062,-0.3587477654481602,-0.00024557919832413067,-0.11142481336999643,0.06874526942002168,-0.04477994273644326,-0.022733153451526267,-0.05035687485198487,0.18101297521288684,0.006235234081828571,0.040259761794137566,0.017815485206267564
436,0.9999970423111292,8.785085085085084,0.0,1.0,0.24774339241200538,0.2475596698934216,-0.2299884255938287,-0.15283612377451727,0.07293270058149721,-0.04956873023530299,0.018980953499229597,-0.13532087198451753,-0.0016405555203891239,-0.011240424831609471,-0.038244366453386164,0.03392162341823958
437,1.0000000172005694,8.805005005005004,0.0,1.0,-0.16711443944108118,0.13426491975459864,-0.2155768725282946,-0.4281869685065034,0.07767835496757568,0.1463624420607374,0.03424603830082609,-0.17074614341581862,-0.02292942459541226,-0.050181292095189234,-0.03348828810475088,0.08617375759719383
438,0.9999994028402458,8.824924924924924,0.0,1.0,-0.21913671729801698,0.487277879079295,-0.2425681409701086,-0.18101594715963853,0.06481787862864236,-0.06994932891062947,-0.021244242336471174,0.07218958141168558,-0.07695787403573143,0.01242810648918664,0.09821081289331736,0.07062029813675666
439,0.9999994624505774,8.844844844844845,0.0,1.0,-0.3338297853036073,-0.2481285071260385,0.4193501649287723,-0.48491530276637373,0.07589281616322666,-0.11671434817591642,-0.03063581054689684,-0.042864318778803645,0.08877173165529725,-0.012278679714787688,-0.004717635104798678,-0.04290637600408268
440,0.9999968753360406,8.864764764764764,0.0,1.0,0.3899736702385176,0.00013587848179685835,-0.47320035501658697,-0.037841715481746196,0.002736091727679576,0.053439235632213325,-0.09335878451122337,-0.02086960260164184,-0.05092110415419,-0.06146007647270177,-0.010434481150810944,0.15072686254679174
