,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
601,0.9999999575729628,12.07187187187187,0.0,1.0,0.33828752790110017,-0.3352355383828054,0.40707179144189376,0.08237445860217085,-0.0003039621486245487,0.0006925914732371862,-0.008689219972469313,-0.00036009159953192594,-0.002848048887038162,0.00428478358576455,0.0044819410104713015,0.005706703825306127
602,1.0000000157313926,12.091791791791792,0.0,1.0,-0.10499747299476825,0.21554731185103082,-0.4722222742447668,0.21496863926621024,0.00021061628085831323,-0.01180160503540545,0.003388400744517463,0.0022780376931047473,-2.2590796181851343e-05,-0.0016001700164629952,0.004829401901582981,0.002398619642972304
603,1.0000000138538554,12.111711711711711,0.0,1.0,0.05067980459800758,-0.013158603540509572,-0.48350829374006987,-0.37722471323577644,0.0030665988975319214,0.001779178155363268,0.0014243891336243359,-0.010341875351295136,0.002009125007261135,-0.0037804545913142588,0.0031800703273347705,0.0009565424529665173
604,0.999999722992282,12.131631631631631,0.0,1.0,0.1430847046290007,-0.0025774250253544073,-0.45842678924879765,0.47788719922029077,-0.0035228740222413195,0.01852377636345459,0.014063503341237144,-0.02501668510667318,-0.012163002795819212,-0.007360028684745683,0.011673864886100397,0.01088450452129847
605,1.0000000058674896,12.15155155155155,0.0,1.0,0.11824343276300042,-0.1177331286427108,0.4745804153157447,-0.1310013010454153,-0.0006807198094114315,-0.0007892703202269399,-0.00017563286143097901,0.003510429659611642,-0.00042961592238534513,0.0005992869587085167,0.002097310122439057,-0.005372658435739398
606,1.000000012038785,12.17147147147147,0.0,1.0,0.2825055765755343,0.10712696792676013,0.12297527802082509,-0.21773751873858493,-0.0007428397473312231,-0.000632540978238672,0.0020823133407188816,0.003339610888829389,-0.001003462192905628,-0.00341619887411805,-0.001324276756276137,0.0008929069101545718
607,1.000000008656575,12.19139139139139,0.0,1.0,0.031393195557928855,-0.15388980416998388,-0.3157446746501643,0.06294852721408051,0.0004343018696480491,0.005727908299450165,0.0028134667955386303,-0.007145321877294547,7.577730119091896e-05,0.0004286207732579596,-0.004044276212395254,0.006588524556549846
608,1.0000000117034311,12.211311311311311,0.0,1.0,-0.10867164577836308,-0.3646342782290274,-0.19673772101035336,0.38179844411864594,0.00687692661087346,-0.002700743354844901,-0.012356064105937929,0.0032817017019120664,0.001531165436467425,0.002036607016580254,-0.0034027382254467877,-0.0009563842999897819
609,1.0000000034097516,12.23123123123123,0.0,1.0,0.42216219269505195,-0.282574909344407,0.21340164644587178,0.35365552486995755,5.067308901400582e-05,0.0011846802179069369,7.071779864427483e-05,0.00045014895901571703,0.00031546513678970187,0.0025877443966225338,-0.0071022109051218345,0.0013095348412373834
610,1.000000012574918,12.25115115115115,0.0,1.0,0.3092609822160406,0.264016082289004,0.06808155578664421,0.010727342285466346,0.00023675704746605337,-0.004172173964311247,0.002739745264533033,-0.0026641142145930946,-3.7264527891546334e-05,0.000740531995900487,0.0011634179481329714,0.0018251143766071115
611,1.0000000105033853,12.27107107107107,0.0,1.0,-0.4678500882781622,0.19408503805127453,-0.3112022884189485,0.08121430578271638,0.002544703189640109,-0.007650499238221848,0.004968794652277099,-0.002063405626781749,0.00029755418173739825,-0.0010206225999753148,0.0005280074008304352,0.006173055533527397
612,1.0000000174315815,12.29099099099099,0.0,1.0,0.3996127696775481,-0.029741053549835472,-0.2354494677998228,-0.35910055790271933,-0.0020627533847300977,0.002690782795508958,-0.0004979189887207548,-0.009752962194046307,0.0031686937628457807,-0.00035701666107916454,0.001246379599039357,0.0038536007943193095
613,1.0000000159531344,12.310910910910911,0.0,1.0,-0.45808033244903146,0.37536489423201536,-0.013471397513709293,0.3952205697839264,-0.008173746544990618,-0.00346975203988045,0.004017264652561909,-0.0022223482084019587,0.0039563767709225135,0.003343859197221434,0.002519283460276742,-6.118574274239038e-05
614,1.0000000188579414,12.33083083083083,0.0,1.0,-0.3123873214939835,-0.02899894654829971,-0.18771863528815746,0.44014010459649366,0.006148044872954483,0.003174554799591561,-0.011070208390058275,0.0002270617205627124,0.0033934430049642333,-0.0020639168042029124,-0.0017416678449164126,0.0009449272115743774
615,1.0000000094516062,12.35075075075075,0.0,1.0,0.023983237945587654,-0.11339001278646166,-0.3101789908257486,0.09065210426091197,0.0025705924921003084,0.0020864053374475304,0.005184883442496534,-0.0025378632218542004,-0.004523060301615378,-0.002225869338477438,-0.007328446651190773,0.007997712532684765
616,1.000000013393929,12.37067067067067,0.0,1.0,-0.40322733389594057,0.12056175337137387,0.03288481188029624,0.07924880305359827,0.0017281886131092369,-0.005262155011467359,0.0028139630731569194,-0.0010868958370136399,-0.002533750664814132,-0.0018620668861661254,0.003312530362526797,0.00311201750370123
617,1.0000000097059947,12.39059059059059,0.0,1.0,0.04980153233481821,-0.2274783503136275,0.15734188947115746,0.4053760858663634,0.000619016204726623,-0.0009001806583912181,0.0034402938707641666,-0.0010203297285506724,-0.0004401441901862675,0.002945158771248981,-0.005235197992384965,0.000996327849024714
618,1.0000000134765168,12.410510510510509,0.0,1.0,-0.46351377723497156,0.3008015559908396,0.400634022875881,-0.008986915643271365,0.001521263842521358,-0.0037620338871356017,-0.0033814717804168575,-0.0002458854029486095,0.0031292268162893423,0.003883824149422418,0.0029466652846495468,-0.001346358895403854
619,1.0000000114595675,12.43043043043043,0.0,1.0,-0.40560609095334976,0.20850950858682304,-0.23187262588354063,-0.16963015517749758,-0.0007656773116165384,-0.0025146608637959824,-0.0015122044406675802,0.004315241789398386,0.0021980337790599926,0.0016536862389298947,-0.0027496017795235806,-0.0011338873672584143
620,1.0000000154090865,12.45035035035035,0.0,1.0,0.021132586652377605,0.09675081452183387,-0.49183941581687207,0.13455866260261162,-0.001080537886726479,-0.0009487396445893245,0.0025896264056047644,0.002901335504956663,0.00010222711641678207,-0.01349484800284167,0.004143062757075306,0.0056982885332921875
621,1.0000000049910538,12.47027027027027,0.0,1.0,0.07060787597445384,0.08187249662922058,0.2838454358354243,-0.3438642525423464,0.0025708261429520166,-0.0009243806786669368,-0.0028988420866204803,-0.0006220280038406398,0.0005850979355829034,0.0010660987595104252,-0.00515303544844143,0.004113658378185038
622,1.0000000006533156,12.490190190190189,0.0,1.0,-0.288108999791329,-0.31207736630426075,0.22000059504855518,0.23636514346867732,0.002997069964513082,0.0008252766442525146,-0.000588012287552114,0.00031994217138092045,0.000546422765783126,0.0016661415914468853,-0.0064273273038094264,-0.00016236055627164283
623,1.0000000016902124,12.510110110110109,0.0,1.0,0.06117584770795548,-0.18331705546246557,0.3818085969457874,-0.10007756588481409,0.000930653268543035,0.0012500040759205202,-0.0010620618869736842,0.0007465628798226202,-7.27763462373476e-05,0.002112058922539288,0.0006954863543704853,-0.005249447323835469
624,1.000000001811753,12.53003003003003,0.0,1.0,-0.06956439235611489,0.4083308510937247,0.3369838298284157,-0.38488576661602214,0.001099982976069699,-5.34039142856033e-05,-0.004636821686208534,-0.000789934463422088,0.0008328738497017517,0.0032472748018181003,-0.00010941809489266403,-0.0006890108774710951
625,1.0000000130759217,12.54994994994995,0.0,1.0,0.28463527412785916,0.11164885711451134,-0.3324608655225979,-0.49498605366245185,-0.008429159823668915,-0.0024395406803289672,0.003913306164471589,0.004556041769654588,0.00839870065865418,-0.012606902312548844,-0.0033396157374679424,-0.0021080879661173673
626,1.000000008744185,12.56986986986987,0.0,1.0,0.1792573156647338,0.32236381056360164,0.13527111289074223,0.18517392245076825,-0.000499148807714558,-0.0012623287103599987,0.0035233421959297634,0.0009847889546233416,-0.0005682661430354183,0.0020124861878816026,-0.0028983920220883846,0.0010184760732047837
627,1.0000000000047518,12.589789789789789,0.0,1.0,0.17090780335090872,-0.04996879873558546,0.21627638951276662,-0.4159652215447538,0.0018089041301646903,0.001203499732852283,-0.0004730468124475236,0.00018605408665085728,0.0008968374781454173,0.00038479388632822785,-0.006598432128139095,0.001241882619897377
628,1.0000000126800566,12.609709709709708,0.0,1.0,0.2914645012930601,-0.2212820311753243,-0.06602044741999002,0.31760034501229006,-0.00404794376074241,-0.0038170070210665347,-0.0008009308399318953,0.00036982434353765214,-0.0008717360211494571,0.0039925061613575435,0.007143409502104493,0.0020504891667717457
629,1.000000004008736,12.629629629629628,0.0,1.0,0.4260148670616778,-0.039780751483462384,-0.48967880080629755,0.47684803452752844,-0.005888125860986701,0.01440629794075442,-0.020910637642194294,0.006950669382970827,0.0053082506084908415,-0.008563327523305887,0.006638352270683265,0.0029720906563225993
630,0.9999999700022824,12.64954954954955,0.0,1.0,-0.19977248602651787,0.19661115138518748,0.3872282897589392,0.3437352866604779,0.0006290588227713244,-0.0005498639438983492,-0.007180321062736879,0.0016281915125552467,0.0006913388117255524,-6.281972845275948e-05,0.0033871928737411634,0.002740899062565287
631,1.0000000143609173,12.669469469469469,0.0,1.0,-0.49827195273978275,0.2538567811644371,-0.4574072378188301,-0.38412070409105925,-0.0017101962228340455,-0.00824282032107074,-0.002982780777121023,-0.00182331045370943,0.004460365295095836,0.0008466667427946958,0.007478374629060451,0.0007851696926939929
632,1.0000000055521974,12.689389389389389,0.0,1.0,0.3490992236536006,0.028490625586025886,0.09578600773660961,0.4024348662925191,-0.000707116148353267,6.590830552191687e-05,0.005623732038289194,0.0009918357413362337,-0.001113926244276392,-0.001932101049208826,-0.001253192026706923,-0.0027613475404346752
633,1.0000000051935918,12.709309309309308,0.0,1.0,0.1856959231884434,0.307907271973747,0.42624182684903866,0.4185951765871244,0.0001792595656775233,-0.005788345861307112,-0.0012406147860660598,0.0008545337834926553,0.00010572388283741869,0.002993073951620972,0.003703391796388415,0.0024319803702641863
634,1.0000000016069164,12.729229229229228,0.0,1.0,-0.20307726091118006,0.4447641169639266,0.3342035752524902,0.27404681479034865,-0.0012652179929463236,0.0015843041654293416,-0.005568870286219224,0.001008976264866169,0.0011148564919589046,0.0011240691431696893,-0.0016517332871812955,0.000608374226382595
635,0.9999999852049117,12.749149149149149,0.0,1.0,-0.0989228518438574,0.040102284763519735,-0.4984630278740074,0.08001104162448136,0.0028540049907873136,-0.0009897808340989583,-0.0011783074294902589,-0.004813346203486819,-0.006264575114764334,-0.00071970634652099,0.0039266498760198755,0.006337244485242487
636,0.999999741302808,12.769069069069069,0.0,1.0,-0.03204955203956428,-0.10237822606390135,-0.3569721511481063,0.3622125489311625,0.0017666881173478402,0.011103271253028471,0.014463743449994789,-0.025793527779405977,-0.016774351098663813,0.003291656830701526,0.000225834052394821,0.0050043302386097496
637,1.0000000121790222,12.788988988988988,0.0,1.0,0.1676098641086241,0.3284177943324019,-0.12862541962806628,0.3205390599205561,0.0003287303292287252,-0.00044757490235462197,-0.007204386239605955,-0.0028218009211900784,5.391237883952687e-05,0.003423176875112675,0.002743042050844945,0.0017339713267353234
638,1.0000000120384573,12.808908908908908,0.0,1.0,0.28886078626387335,-0.2083109879390025,-0.32862839465164984,-0.2551805336337001,-0.0015371530851459331,-0.005925270317244789,-0.0011629452091848874,0.003635961209540395,0.0002809503347867247,0.0017765062620574042,-0.002329667636541795,0.0050748718902606516
639,1.0000000082931209,12.828828828828827,0.0,1.0,-0.17146309080048971,0.37789688219284867,-0.26788288636924473,0.3683950892513135,-0.00026089014906976776,-0.0017715843498469555,0.0006323895525032301,0.0015707043003276326,-0.002055503934876391,0.00632213557403032,-0.003848109650926339,0.005842506835570086
640,0.9999999723943658,12.848748748748749,0.0,1.0,0.3531448935093312,-0.33070703253547407,0.3784709919491218,-0.4333168740086152,0.0010514819905203857,-6.604674870871644e-05,-0.007098545323726656,-0.0004042577467356837,0.001998940236100507,0.00029115376976750467,0.0023306576167461232,0.0014093003717253656
641,0.9999999971032201,12.868668668668668,0.0,1.0,0.41318610087994045,-0.09967521044033434,0.45750167878426506,-0.2470820725781151,-0.0006897848842919437,-0.00023854299523107228,-0.0028552571668690194,0.003453294306954925,-0.003654098604101103,-5.7483804248968656e-05,0.004246552488854897,0.0012923255781083151
642,1.0000000044563695,12.888588588588588,0.0,1.0,-0.37101334344743975,-0.19958386601022982,-0.41076157080032694,-0.03603519172762193,0.0008728787946041053,-0.0008417048695872182,0.003576426716036923,-0.003610353813106452,0.00028008773783222245,0.0011781673555283402,0.0015395207662910158,-0.0031215542388914365
643,0.9999999676802993,12.908508508508508,0.0,1.0,-0.049787218374727216,-0.48540822728656396,-0.494390549723162,0.11169574459170162,0.0034840178364635996,-0.0047631335860767714,-0.0042495124278994125,-0.00024020032923464764,-0.000666816822920093,-0.005381860396944057,0.0015641952352179335,0.007897308349076822
644,1.0000000070782091,12.928428428428427,0.0,1.0,-0.2882530425730846,-0.36876805637111276,-0.13150508070184608,0.11833191744183813,0.00023805675145577976,-0.000659271553530269,-0.007944769531341,0.0019081390921554648,0.0015217488710149343,0.0006918978622970608,0.0030482845527961947,0.001764042096702661
645,1.0000000101458508,12.948348348348347,0.0,1.0,-0.3037432997218882,-0.20867785607392797,-0.058825303208187796,0.4265372126905793,-0.00010370185107883774,-0.0039738688022083616,7.136246058475528e-05,-0.0010198972765614056,0.001193339969627167,0.002222298882454913,0.007363952879518658,-0.002238620338920823
646,1.0000000057908687,12.968268268268268,0.0,1.0,0.016140646694874694,-0.49197946198015774,0.30068815530195914,0.29084824998033054,0.0026575044664881326,0.0012544028895327126,-0.004921093001139196,0.0010667455101946147,0.0005134176973396917,0.0005424393697572448,-0.002323982881382701,0.001982187651521224
647,1.0000000146139882,12.988188188188188,0.0,1.0,-0.11703206966555468,-0.18866589049118088,-0.1253274043160153,0.4248196765837525,0.001729668804075104,0.00020010991836639903,-0.007219659516447619,-0.0028368127532912273,-0.0012216252026839474,0.004600607069664348,0.005383556733893473,0.0013908106471626999
648,1.0000000125268396,13.008108108108107,0.0,1.0,-0.29644494085968287,-0.39658412244489116,-0.224583177902552,0.2678400048251319,0.004047703065785684,0.0038907782918858563,-0.010918012541955718,0.014359716299477177,0.0028151338007233583,-0.013244327552261877,-0.0052959133160022254,-0.001647990026443892
649,1.0000000122212933,13.028028028028027,0.0,1.0,-0.23280499316588332,-0.2705018106740087,-0.02788413381306254,-0.36175776116326874,0.0007351511356154931,-0.0007028200018105425,0.001166854362835291,-0.005096941922547263,-0.00042225236225685214,-0.0008619974355415592,0.0031817281110242757,0.001979027965847959
650,1.000000003112906,13.047947947947947,0.0,1.0,-0.17705230242092862,-0.21292381396281468,0.03177646650581645,0.3569711410330385,-0.0017298233430798411,-0.0031935726378429456,0.005431923796472514,-0.005289413132786126,0.0007271262138047543,-0.0009653253213292654,0.0016724852268199181,0.0028761339574205945
651,0.9999999251377069,13.067867867867868,0.0,1.0,-0.01483249636998718,-0.1362868801744841,-0.3650271813541801,0.49689726675115065,0.01453721264049994,-0.00463015115531316,0.012930150654496408,0.008216336964964571,0.001616202417624401,0.005519538434917852,-0.004359248793969456,-0.029801134569286937
652,1.0000000104062674,13.087787787787788,0.0,1.0,-0.22988996274636586,0.3944588127414631,-0.19819394061173967,-0.1821773606538447,0.002090964147217835,-0.0020782637185305765,-0.001919804056706703,0.002061691467132313,-0.0006691363301979455,0.002414884323506248,-0.0006702790477317909,-0.0014467918891656046
