,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
365,0.8475942119366219,0.7941941941941941,0.0,1.0,0.43062606931103775,0.041800290141397856,0.206332961879774,-0.04001063656108694,165.8797671046171,159.10436979528282,199.99989144621543,-57.84909787751306,177.03237146090783,115.59883584148412,-153.43993244197554,158.47264929917327
366,0.8768154235511985,0.796096096096096,0.0,1.0,-0.16267568268762456,-0.31745761234253966,0.10643324705862411,0.4492735488644253,-187.15842058736985,-49.39581918898709,198.96017037127947,-75.9303303713818,22.024120023764546,199.49655294996572,-54.50553534401958,-106.95043371067266
367,0.8456648374450267,0.797997997997998,0.0,1.0,-0.3665781987147516,0.05699839505712778,-0.19279472464844083,-0.40024245861921703,-112.222397195262,-113.60320182819515,179.50245080988327,67.56384653605801,-7.480125039504035,-199.38897579549177,29.851428008434198,199.98168003154092
368,0.8838532245949765,0.7998998998998998,0.0,1.0,-0.10244188189492653,-0.33186358302194974,-0.267416238994462,-0.4368331655200657,-199.99999951928964,117.33190733188076,39.45479503603076,65.77722577955345,30.7928009085251,159.552406354278,-197.12142839342965,35.89876152954788
369,0.8619437828980087,0.8018018018018017,0.0,1.0,-0.465194145903293,-0.2946302339699858,0.06438469447104966,-0.15694010696308847,-15.166223696114365,191.9324287767497,48.91677977374139,-27.499257163634937,-6.599138267255192,199.99999823577065,198.48458719549902,-80.66826643677948
370,0.888743199742496,0.8037037037037037,0.0,1.0,0.2845025648513585,-0.40254328541047146,0.4610334092239894,-0.22934331759941362,178.67286171331625,-156.27861768242053,92.71566854580581,30.672383769043634,198.94213715990156,199.56026452355184,59.20479437592,-14.592848513368345
371,0.8881413241786195,0.8056056056056056,0.0,1.0,-0.16305064709769512,-0.42947912638171126,-0.4959352537468592,-0.374273836485716,-159.99054904031533,-6.161596623784966,139.49065303265218,199.99694393703567,71.62810649315821,0.9881928936382987,199.99700325856713,54.424919592592204
372,0.8409569193691224,0.8075075075075074,0.0,1.0,0.3868933251221689,0.4233025909156427,0.23894494711974912,-0.07290755057880116,47.89887531561118,44.81974153951815,199.99999642091333,193.7143509498311,50.68439840277048,-24.86831797220647,0.8352522372498985,-27.030844707182656
373,0.861587188000743,0.8094094094094093,0.0,1.0,0.2991884380439479,0.45615342342798537,0.26196149137271385,0.10664373291315521,141.97193079702993,183.68246336689415,-7.011448123366485,16.21810634504887,199.99999976043648,-6.845414228872372,-114.87695010825519,-4.567558208238811
374,0.8745528861025239,0.8113113113113113,0.0,1.0,-0.3911402382050707,-0.09148100322693231,-0.44312356051137947,-0.3715336482534384,-160.12476152092967,199.9556803343702,8.095908664433928,-93.50751801016345,-122.95704929937693,-94.24303514173857,-35.13630195935554,101.26084578085401
375,0.849083023297484,0.8132132132132132,0.0,1.0,0.16413285229960162,-0.1042911893736862,-0.14091611853647568,-0.07127158378406362,10.16509384375425,107.65113937405994,199.9926438650386,198.4355842105989,61.72732979385435,62.35136555401162,199.99579852992036,-21.331632112804527
376,0.8469485181234337,0.815115115115115,0.0,1.0,0.4590476392204502,-0.036701288605676896,0.48371821777597224,-0.38141628717971165,4.539459913481442,-32.495108695055535,5.4277336738475395,-28.5552041218967,199.89048054797365,-30.42505715394612,3.0511381670859716,199.99991340677934
377,0.8465869178975024,0.817017017017017,0.0,1.0,0.32453924989047045,0.31329838199636484,-0.316955272993371,0.10114685809364643,130.43814250099678,167.93064233251943,-57.08425460210354,55.43542311261538,33.624154207410584,31.149059535104097,-199.9999992878066,10.791917993596872
378,0.8614863510717949,0.8189189189189189,0.0,1.0,-0.12777940208618854,0.12412837441925084,-0.3840399811125019,-0.17226965268233396,-199.9999911056717,42.705297444510336,-198.6655581773527,-25.12327034395112,-2.054922279851927,-57.07785225916243,1.751201607011315,-12.51881771107481
379,0.8803739532121897,0.8208208208208208,0.0,1.0,0.38311763498428875,-0.41277594789176786,-0.07625622365898432,0.4303992922018486,181.41204251416457,-134.39092556176723,29.251862368259182,-194.7581378163191,50.715695168068535,177.91636100206887,-2.112691897016834,138.41389142516783
380,0.852971179670801,0.8227227227227226,0.0,1.0,0.06797159994332636,0.15451426238767352,0.4150235826591038,-0.3107547282925095,-140.04934708075052,-164.23309998674534,-120.52507527458835,52.82543876159144,82.11891414725591,-98.11469638151056,-150.07233009849017,22.66449278956597
381,0.8757645709057634,0.8246246246246246,0.0,1.0,0.2181115800024357,-0.3946374314697465,-0.49369017655121883,-0.44896886766150446,0.5285284755651254,-23.146140664623218,199.999995754206,-15.35214253860021,163.2098601782545,4.094477450761657,131.0320666558731,-75.528407135129
382,0.888076838493784,0.8265265265265265,0.0,1.0,0.012123673870630514,0.10541512273949682,0.13224366310716207,-0.22554473897250282,-199.93326845997973,162.82744417522548,111.09686318580441,-153.26316755763497,199.9758489804728,178.6274927123551,-22.517499753313615,-178.12450905994996
383,0.8645361199896399,0.8284284284284283,0.0,1.0,0.4674696818021543,-0.3733852403790142,-0.3211500243263261,0.15656324297564495,-22.403519283249324,47.900170916075496,-140.61529392868357,-39.531028111939804,189.1712757286686,145.41999032046186,-199.93397449425788,-9.362102358207569
384,0.875283630836055,0.8303303303303303,0.0,1.0,-0.168118792259758,-0.14085782673621194,-0.10107139178107061,0.47863180699815266,-199.7348229018818,105.7163405459888,-162.29323696155615,-63.360370673876616,15.160371342764567,-65.75824171976973,74.64486587190794,8.611290400391134
385,0.8400418529631342,0.8322322322322322,0.0,1.0,0.31128168140355783,0.09698911865028226,0.19715537001261496,-0.36017344522990846,1.6740062142125136,-197.99322714552557,-38.7283992977264,-14.592767645957313,31.19859963555355,30.30955119576813,199.99998128081256,68.28306499847096
386,0.8427655966218933,0.8341341341341341,0.0,1.0,-0.3478066363862542,0.182387163345186,-0.42620024834034187,0.17988076850487866,-21.401779299483536,32.87517673428829,-17.620595246980045,169.88857592885893,-84.5927592526757,-0.621292348249479,-146.8883064378191,-193.71699223927658
387,0.8677313678769314,0.8360360360360359,0.0,1.0,0.2997743370077238,-0.0824210350335498,-0.07302632574331258,0.22740033363654588,84.69091702347268,49.45885370486997,48.28497055638378,-199.99904629687325,199.9457312710561,-9.68785442373903,2.750624669723699,-101.94156899670607
388,0.858192557607426,0.8379379379379379,0.0,1.0,-0.46382321182488684,-0.03894174016241281,-0.18538246180152707,-0.19680611999884345,-22.034486573434805,2.863359443329105,199.99915296173032,-105.1702415629826,-96.14516227297582,-187.83225954263327,64.67211647498425,132.6576050514345
389,0.88148997767069,0.8398398398398398,0.0,1.0,-0.23850364217745224,-0.08255031720303474,-0.016200303061576826,-0.4811418628474675,-199.7254908424087,-23.518996511481106,107.43864041614603,-183.24625560511856,-58.77139133025054,-43.078890892655295,-10.521289724072489,59.59643137064742
390,0.8785051254781828,0.8417417417417417,0.0,1.0,-0.19669166695723872,0.49508111781538044,0.4635739571900136,0.0068192923661324345,-199.99989307786132,-146.817481659424,21.036993290329683,16.55871217010351,-12.735470110101975,-79.51903629409296,15.987749858977423,-174.95138278880847
391,0.8595221389013544,0.8436436436436435,0.0,1.0,0.1572066964087756,0.2204244265137002,-0.18734799358809118,0.43318937750120123,-103.90242543011476,95.32596178393192,173.88761593729532,-199.99988629535915,107.46483979884533,25.66421842628978,39.79319264579918,181.98707694015093
392,0.8584519254780363,0.8455455455455455,0.0,1.0,0.4342237225988598,-0.20575527665241866,0.23903676635610815,0.439468142270222,68.63311613683993,197.98095650744176,191.40575055009944,-61.689628850387734,0.24847457308988763,-49.80280576927731,-0.026283988955440624,81.88930219462118
393,0.89253451721245,0.8474474474474474,0.0,1.0,0.08537548057364841,-0.40423510071224755,-0.22479231380569753,0.41856994828942395,-116.99225245265157,102.10832873906907,-154.15758557389924,72.86156506921066,54.247154490901735,198.85292910941124,112.22075475066538,-8.353609946483669
394,0.8618178091786042,0.8493493493493492,0.0,1.0,-0.21851160336041753,-0.35331257471800537,-0.2024269313717988,0.2014848978213407,-1.9474662894158032,13.726462187778791,-125.68411182725943,-135.71807739515702,-8.351364658025174,199.99999373774205,3.8684385537271333,68.55432735873859
395,0.8813531863831358,0.8512512512512512,0.0,1.0,-0.08096198144431621,0.09527064367557214,0.2553858783847007,0.07354956700613546,-197.8871967112794,-21.314505979379504,-53.81089889056813,13.485583619375326,59.41491327714496,199.9999983207617,34.41209423293389,16.515446592652197
396,0.8463761944425883,0.8531531531531531,0.0,1.0,0.06556109708475955,0.31342177989357267,-0.3391730363559584,0.04507316062451816,-63.68120012660151,38.373080036847,-199.9999819748947,-121.1356134062799,0.631088340043509,-34.661586433778524,-199.999997495829,-83.58478161532324
397,0.8499439148261686,0.855055055055055,0.0,1.0,0.3982519091180309,0.4612697286639099,-0.35626226965800234,-0.07693729633357549,197.555098478175,0.1574626143448029,2.6146355794416527,199.99761501855335,39.43825139757314,-6.6307623303218755,35.00347574172886,35.69092701117073
398,0.8662570194130043,0.8569569569569568,0.0,1.0,0.3199324354209018,0.08505437218208178,0.35608909222622154,-0.01034130749068829,13.7497134764219,-93.07701348381812,24.62442882853034,40.918898260347646,199.9932811206827,10.82023638394001,-139.04280207680807,-83.09450209328455
399,0.8500161464385255,0.8588588588588588,0.0,1.0,0.4676190223179969,0.4526088807289831,-0.23237857956996455,-0.4243976301891452,23.973023284354042,42.447836445508074,25.12577540895873,-199.99127596830385,141.46844484175733,-199.95883481824467,-2.169095246001188,38.23366505347178
400,0.8949751070620715,0.8607607607607607,0.0,1.0,-0.08467697767919569,0.21212509990838213,-0.4559310312255387,0.39707655123018715,-199.99997888266074,-167.47335302272472,20.192042234601296,35.01286757273151,163.51371369095574,191.13273287567318,72.43074296626608,70.48337555838847
401,0.872687010577611,0.8626626626626626,0.0,1.0,-0.07386508732793184,0.3318890670627026,-0.05747730363703596,-0.4113280075433998,-199.99999366874863,105.22825390950734,11.155403450751942,199.99995578006235,7.798863648306915,45.243547785602715,-50.720780746947504,6.498319170072079
402,0.8709917474355384,0.8645645645645645,0.0,1.0,0.09632668718992576,0.047735313346870534,0.45466624237832565,0.03511150621091563,-3.286912119534556,-147.2432420780912,-146.14541122499008,49.09703659080592,199.99997142194772,-4.176361510004325,7.210929345838172,33.499724499016054
403,0.854118023201477,0.8664664664664664,0.0,1.0,0.29089013557511745,-0.0058494869747111045,0.10184029764002867,0.3166232635542078,27.185509768070787,199.75404708598523,-45.13010791023885,63.96360810423988,113.22590663621418,-199.9998867643926,9.667097381315358,45.766467064956174
404,0.8971222487754534,0.8683683683683683,0.0,1.0,-0.3930894189485824,-0.47800131161677684,0.2832152162730418,0.4595516652643965,-170.65866866170734,-37.26636137692938,88.16428005387309,199.71971063537524,-196.5247406189833,22.986971751892227,177.22277610421247,-0.9987250824499148
405,0.847320679300078,0.8702702702702702,0.0,1.0,0.4840866125248332,0.28045149910459977,0.15238912279655437,-0.017388096549154963,1.6072074391164493,-2.0993587966260656,-48.383195864928226,-93.78294000597417,199.99999296292037,31.23386049457736,50.330003953628896,-199.9999086104876
406,0.8866763416153625,0.8721721721721721,0.0,1.0,0.17203674469408092,-0.04523408529065498,-0.23241840422324678,-0.41861153521913785,-46.305909778741494,34.744286692302744,-66.24775636679267,116.38580632818316,199.9532079399074,-68.13750816704874,6.239237654997678,199.99859944802296
407,0.8504485173664895,0.874074074074074,0.0,1.0,0.27987380347926727,0.4831670470675029,-0.4181568350131486,-0.44984180807220286,-45.459066412130255,1.7534813490660905,199.99796454095434,-90.35750894170494,15.541083232066345,-5.094783531405719,6.139699967143095,198.85214087499392
408,0.8507707690632617,0.8759759759759759,0.0,1.0,-0.31784858213522516,-0.21603947836603943,0.02433609916436652,-0.0690929619631282,-26.009456703828825,92.34056281954187,71.24478479125199,-88.52975471936375,-54.83701804329324,-10.619127537406417,-151.8813786560441,-199.99647932850667
409,0.8718331969553665,0.8778778778778779,0.0,1.0,0.43607779687341197,-0.029005182578877298,0.18391130680624523,-0.3512336799330358,145.1636569733244,-101.74632811932881,-4.070385411038114,51.60622051726233,171.678778350715,-8.215229276787255,39.841501548637694,197.7178451435184
410,0.914261750412771,0.8797797797797797,0.0,1.0,-0.3699129170925014,-0.13299393861710762,-0.4744300723883963,-0.13946488363889087,-199.9999815627233,-83.73671175770724,199.99986745694363,3.7808516066485347,-163.20740785488994,-31.41526362540844,38.371707436864924,39.81044418768011
411,0.8793025007259354,0.8816816816816816,0.0,1.0,-0.44546227116404113,0.10202046747743676,-0.018853465900388056,-0.106442540544615,-109.43814658809265,-84.10797821010208,95.33538205816144,-120.82281281495368,-188.0237824928397,-30.92117455322154,41.27609052785964,-66.76414016957987
412,0.8504151889721168,0.8835835835835835,0.0,1.0,0.47694420962960915,-0.2076369471913171,0.26426243001104466,0.2736393673732612,33.70850818031186,1.6969561765197316,22.357666824026378,0.7160679814923612,199.9999541326862,28.17405774701826,169.35240038160657,-106.11029906628838
413,0.8911134764531523,0.8854854854854854,0.0,1.0,-0.39680478583707235,-0.3018212861071703,-0.10066279767780817,-0.014047113060544292,-131.32901493792514,6.087721238092129,-87.75806536716391,-178.96113424716282,-83.68556004086986,168.95348611556415,-27.09848970655176,-43.33762987851037
414,0.9167812876676952,0.8873873873873873,0.0,1.0,-0.45011655801597117,-0.30840422923468236,0.2761015140287362,0.44085941021791564,-129.53650430760513,134.411642837844,-15.136912172355878,118.8350338827472,-199.99999816891875,110.93008801003838,37.22483381330925,1.251511797948679
415,0.8978942177955592,0.8892892892892892,0.0,1.0,-0.026938734356867222,0.15607797123465428,0.20779272362157997,0.10670196867745785,-199.99999834893154,-16.84180811813929,-167.3279990292035,57.05160154646573,173.12883244361396,3.196538941996093,-65.26781744940916,16.667660168690762
416,0.8779788977863814,0.8911911911911912,0.0,1.0,0.08378131777884357,0.42019505958140113,-0.2500989067964532,-0.34443222903447157,-104.1285266685983,199.97888870975657,-115.00262717131697,-10.493725430867809,140.82758091439138,-199.29846960597035,-178.2755677798208,-86.4981198109367
417,0.8371724509415263,0.893093093093093,0.0,1.0,0.34034830506739666,0.16491961124983945,-0.2084666834239146,0.3039356996150345,150.62490046307676,-84.8409587708949,-23.061657482140753,-58.35332158875305,5.105952427420187,-6.061847921387782,51.323456027555864,-16.12364900385723
418,0.8825757417483303,0.8949949949949949,0.0,1.0,0.38821741980280144,0.043269582022698594,-0.2346910029369641,0.37301185338120957,128.1924280576656,-186.76435896108876,-13.549107823906493,-19.714477196961397,199.99743539679008,44.65929748928532,83.33630748361358,26.53254128403289
419,0.892390582819281,0.8968968968968968,0.0,1.0,-0.37288409839516057,-0.11883886312401404,0.2672942404380576,-0.3992030264742702,-116.40530209716752,199.94046532684877,-46.52701312576863,1.3143745959791509,-92.4547448391163,-3.9130181746554804,-113.7309841908866,199.99917050225224
420,0.907039097813017,0.8987987987987988,0.0,1.0,0.19497091082148643,-0.33393314561561394,-0.12071540495008981,-0.32410701135482234,-97.25572327495271,168.1327839572441,62.4378535744973,-77.12969394501009,199.99999766258355,112.83121529825215,-35.11191378237737,-7.74231863340194
