,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
606,0.9167888472660222,1.2525525525525525,0.0,1.0,0.45579309006612145,-0.31346059478197086,-0.19130763779380155,-0.49984997496047656,0.25035765374463925,0.4321509541099988,-0.22739458714901384,-0.12533852567221615,-0.2838792847378312,0.2648896320203945,98.83705598378654,2.682097480517578,-21.74913495451783,-13.639110849191335,5.269860297734902,32.44386677226821,2.6250787643598734,-15.260616484073692,31.51015287610037,-31.34294226889476,80.07552929428843,-3.029516774811575,0.8120924929269249,27.733207559426365,16.30820676962442,-11.736953924038662,-15.402804948663098,-9.591377906274623,-72.83739013343487,-16.05158307164951
607,0.8816851143639611,1.2544544544544545,0.0,1.0,0.16558357516573607,0.013906803639735843,-0.004880548404493368,0.4793469824571065,-0.42568014806827437,-0.48794329364543565,0.23287911217671808,-0.17295460782779015,0.14837897280929502,-0.10584731587864904,-7.501085392471078,-15.12359064365705,37.313172491293074,-68.08715206669248,30.987559999208134,-7.494204785408318,-10.72792939125469,-13.900653470967875,5.619495886894763,-4.448383522930035,27.82165411793064,-10.299425136609408,-14.04669383629316,-12.31791685582112,-3.404419965478681,-50.05732738216739,3.7738153142598234,3.868131345400848,-51.05533506455875,2.52086711035015
608,0.9395474474557632,1.2563563563563565,0.0,1.0,0.14457985980433674,0.03719142706613321,-0.30041667582507625,0.4464719431197023,-0.2449982378218878,-0.2633321607130402,-0.4188469321671938,-0.25340416904196095,0.19885584319473193,0.04826479632808445,-16.694306911399487,-27.921563207732014,-5.9376675833863715,-21.211359746289666,83.06644188028613,-4.8107161344253555,-19.18191880708683,0.3135551017544038,34.22207107718994,4.494545111430519,102.7042405550331,-6.465142238855542,-27.443924070585517,1.9587492314781594,-1.3463328633906895,-4.481487505207962,100.71763245452627,6.950528682476538,-38.139264313835284,35.35612899551549
609,0.96393532335029,1.2582582582582582,0.0,1.0,0.2260138048119884,-0.4189185994818996,-0.21624070087166203,0.3834780174265263,0.05597217574224633,-0.4852575550750088,0.16113340878549076,-0.24464982926878032,0.4502258312915749,-0.3161532464298972,-0.5807110430073592,0.21997146215412428,43.386055743928466,-61.76047473668187,3.677584732316861,-0.544993547395175,-23.54315657840644,2.459902471089671,17.632997568841617,1.1297092613503352,-9.016558973788882,144.19484980016,92.96928399119625,-27.7679766995602,15.588231256767735,2.998386013768892,-9.177621319606331,-0.23674124474871222,-12.154803036313744,-5.6100803420001935
610,0.9235489372366118,1.2601601601601602,0.0,1.0,-0.00861224834784724,0.4815570133017363,-0.2753569554730865,-0.12656766709651857,0.005927200363799678,-0.28378944199336276,-0.2610625885519069,0.21590425772260002,0.1638031053700706,0.1339873331639122,-74.31049380588533,11.777114040939692,0.09019902610747957,68.60789300627945,-71.32393178930775,-9.329095840580354,4.851646431719125,3.7875604377187857,-23.92857077699223,-0.9659515502478592,44.16654193920464,-4.702080045061681,8.177680433968863,-127.39260486313614,-24.883553823750535,-0.22200671119667095,-8.236682259017297,-36.29232120277263,22.25924175293269,23.78858126186713
611,0.92887979337902,1.2620620620620622,0.0,1.0,-0.26668882665570615,-0.35812588502385145,-0.16729863342388163,0.20382583039772129,-0.47499692284206274,-0.22523888002770986,-0.4290489587092027,-0.28088592295256753,0.2501799515324534,-0.13783252662360135,-35.70944057045447,-0.8654913399683135,-3.7605242733875084,3.222930417539961,125.40032341946637,22.079335675442522,2.931613946314828,32.31246385431827,0.9297506959265597,6.296641358982977,-0.283027309614748,20.638067161864882,76.81379539821424,-3.4928365203288423,9.284037007294131,99.59790625929433,-27.22222860927269,-51.47751351377518,-2.005829657875556,-5.952400825744109
612,0.936526797645136,1.263963963963964,0.0,1.0,0.28771101003706623,-0.01660260275862213,-0.1208137377127031,-0.26975133400408613,-0.22608455249442638,-0.40400318147003433,0.2722333147768198,-0.1768391798966632,-0.25228687227068036,0.12253376174773811,42.505656183055194,1.3552844928386834,0.6093863226267677,7.650841326063826,-4.882200893869783,20.294915774166206,-60.5648452723311,94.48045811157027,-3.1191403835650586,1.700562218121549,110.88649202870113,11.776454937921542,1.890009695417465,-3.126392139106896,-3.676480087774971,-11.313281154653694,-18.86252673047197,-4.552003736555729,12.65194059844589,-51.53026762128934
613,0.9946505414373719,1.265865865865866,0.0,1.0,-0.26817538640261374,0.3212193078930059,-0.010522969518339864,-0.12468116574428545,0.23650163292431237,-0.07492071456588756,0.44896218908586605,0.4966067399542846,0.3855935531812842,-0.39885493819359585,-191.49700457500546,24.208336772390265,1.5895589633861267,1.4655519852922723,8.662404475242909,-1.576265656564892,23.818866395223168,5.030556677300167,-29.680522283039398,-23.239146937044488,-28.247430671823338,8.069487995222042,-47.47236996228882,-52.742768415081215,10.052930085659732,54.31768952058856,33.70441821916573,2.10279769280157,0.8874664176894478,0.5550956084592461
614,0.881657515190686,1.267767767767768,0.0,1.0,-0.2740333668826065,0.08536549326833698,0.12832960309049812,0.2084400610417667,-0.15118433331789427,0.29145381977933726,0.1604451997697769,0.33634944971976155,-0.36134761613418276,-0.13357022315502798,-18.507549498863973,-72.88626319866455,-6.123548701350581,-0.6324263577622988,34.74260910439763,8.604134683060543,15.379617102954178,-13.189819284028047,-6.583151628026677,15.028758327803,-14.683293087409055,31.84736845738911,-0.2107765717046035,44.81472210208997,53.14645414215158,47.62197777604224,10.445320185392362,15.069003367345722,-65.11671214298303,-1.7969386895253665
615,0.8969074650153005,1.2696696696696697,0.0,1.0,-0.046027470087634526,0.35591730126638865,-0.08570025148821558,-0.2024533296644373,0.38384117530325546,-0.4445832164796003,0.13476183213931203,0.23880808486205796,-0.45118538930957275,-0.004924442193385725,-45.892968955611586,52.93628821665417,1.1866757968462622,33.976284378057954,13.742266591584904,-53.034278110874496,-14.87245108873104,0.4797771870878992,-24.845243531597006,-26.0525351715509,7.636431546316362,-91.35987489112236,-1.9619805934809094,-18.741836525894893,-5.247315936365327,6.212804166927771,-53.11333020976231,-6.308576699834673,77.05198102317603,19.17241803174118
616,0.8904014095377566,1.2715715715715716,0.0,1.0,0.024508492474938026,-0.10874926877198277,0.4801027421638543,0.4478744814265281,-0.3095722221234233,0.0732300613752409,0.30866144068051204,0.3667329737071039,-0.37351367843305006,-0.32754512214524445,-31.91940527623197,40.02244836000128,19.676707925585553,10.51163687543543,7.775814856643819,-6.165847071562562,17.93674808755643,-10.068784633816932,99.76851141827905,-9.459933772702517,11.40439594328554,4.485314272267958,55.14519558390884,38.901314987462854,26.09624938475369,164.49554582628178,22.973928982092243,4.291450175496375,4.549498841375261,-159.91069544252662
617,0.9818734366429802,1.2734734734734734,0.0,1.0,-0.10526731755114638,-0.4587212753350839,0.4079315401749991,-0.19328552019347156,-0.45480196104660364,-0.2392648022439714,0.2868356375047668,-0.0794329130456578,0.4122935616797391,-0.3465048339387654,-113.49130794443641,-11.292127035097042,-9.354345571549384,15.446077808763278,25.931434577794974,-0.31773508591371624,11.736962119964481,4.391735512889838,62.731983439448506,28.693398230655994,68.32298467027621,14.447485983816467,15.756279355274117,22.795290607007455,-34.73730659411419,1.4108030785272918,17.147297963427626,-2.9515752285364765,-12.21877550425518,8.92827057458268
618,0.9713003495155502,1.2753753753753754,0.0,1.0,-0.49892819236031494,0.4745415256556561,-0.06445874744506708,0.24043990486129307,-0.2514159611688591,-0.04493604539571805,0.3769109787198107,-0.2943942881929331,0.2567977432432662,0.15997495986164623,-64.9508496628888,68.55122561101902,4.548717155109591,-12.231475172933337,-1.4500875812024026,-14.556220172683865,0.13929699282363422,38.26239279569094,86.37244256779945,-3.9125578196171267,-147.6028704997113,-22.283837948233106,10.324783418750624,-27.950332343699912,-20.696974256290098,-5.703976424032046,-23.811441038969548,-30.951838239968907,14.164529218582743,17.91050314025798
619,0.8928657029124211,1.2772772772772774,0.0,1.0,0.4426803020310681,-0.21917999146770706,-0.308514898628112,0.3761235113615754,-0.2865795480845601,0.2794095603943445,0.3364915088706465,0.3191210006858862,0.02028035928539018,0.45076152088966337,47.79890577958304,15.087699334911786,-23.2664099801393,27.366938425644435,-0.23743184259288702,7.902858900363903,3.4075793371742993,-0.15640388220490936,-14.067156456291997,-3.1491819043766913,10.433758680165628,-4.3401233121385765,-33.303832565868134,-0.29500921283198933,-28.993377718345513,49.70339628928056,0.29914122936450627,62.97171135607465,-13.908043524721492,19.52326095541614
620,0.9239862995594366,1.2791791791791791,0.0,1.0,0.19332698979433371,0.11669987489026079,-0.4448286319400142,-0.4015847293631406,0.36188542647345256,-0.38331650628259795,0.49813136487919196,-0.4782720143415533,0.46449936358753263,-0.01732565868009328,4.575114392237676,32.329936324043146,34.64956080354898,-35.2807494149954,-25.433322403269898,19.162531748887538,39.83706651828771,-4.714964608945827,6.841272857688519,2.502902857389392,49.221047884981004,1.140195269304507,-54.69762137281103,61.96726446670189,1.151160931171125,21.633873681175487,14.40014949428258,-25.477459146801756,-27.568565614746376,-31.064999612045597
621,0.9369205528604706,1.281081081081081,0.0,1.0,0.4547193847514128,-0.21031240900524273,0.3074454065139878,-0.49112421534864914,0.26597359176545154,-0.37954544693382886,0.43870360929541974,-0.3424273902842444,-0.31570109215804565,-0.45203570230065826,99.63330254628173,76.12114080754623,-5.63077527206535,-19.15557305337368,-55.45780272271139,-14.221249593562991,-46.20659417105266,-44.45077079112676,-34.2789339243358,-4.250058636107237,-11.360121339459774,13.502836730282269,-16.450134551656717,71.84122682496871,-0.5556266345644196,42.7853576374564,-12.637873320453131,10.072052699074938,35.346290328827436,1.087404420010036
622,0.9306181350555799,1.282982982982983,0.0,1.0,0.45838079162246004,0.036006758317372434,0.4898367764830316,0.2667206930199417,0.04080437490185029,-0.43283817939479363,0.1914936410250212,-0.4880427197764883,0.3203051980162378,0.21864331031819328,138.72545666049552,-20.956192913482163,-35.5900321312634,-3.8100025439094107,-55.337087239762184,2.938549249981051,10.138399282254849,-3.1717526513276706,0.9809032612234152,5.143130866812607,0.7099824611385135,0.5975039794006669,6.224120277686053,21.174250865387428,-6.934397943190806,8.642113733412355,-7.007533445335751,-2.09327329082271,-18.05149906527943,12.67849959896752
623,0.9271474070704984,1.2848848848848848,0.0,1.0,-0.4401034984530173,-0.4428866451420801,0.1527699538244296,0.30608813795562295,0.44436061711538,-0.13123215954762435,0.39619211935028964,-0.022575192417165102,-0.35144769373769313,0.212075028570883,-3.7365464216305027,3.371013689228434,-67.36788212927704,1.9278944841609928,13.235359567988787,13.408681579294274,-18.752808339896717,-7.163114096376958,-71.41734105117541,28.056403529871226,-39.905000318827305,67.29456856312999,-24.76000200593233,-12.97788443448303,-19.15415107117345,24.969426625004978,-56.17696156514074,-1.4013346316268054,27.12834370563521,44.515129044081164
624,0.9225441030227565,1.2867867867867868,0.0,1.0,0.4604764621152817,0.16336047425556333,-0.012864928926997532,-0.4667304975708554,-0.20244339893254837,0.002846186761535696,0.011776081509636271,-0.09022002637339721,0.012742540865467888,0.21915544650486196,92.86029297847078,-8.119000394725212,-7.419057099777433,-34.858348208033675,-13.264427192190489,0.28183209374413465,77.07658922167991,-43.49288459788553,48.4045556692553,-5.348417907786783,44.46143443855892,24.543315437516917,-37.697955765995594,-0.5885482649505054,-6.721853200055351,17.39401688582822,-23.219737143534132,33.66045707235361,-2.606704280450784,3.6005083482600515
625,0.9798785384184758,1.2886886886886888,0.0,1.0,-0.15668269072257224,0.1240860073194544,0.39067570640532123,-0.1809876763956243,-0.23294817153579872,-0.17234371359121936,-0.43252901551778244,-0.12230249417337735,-0.34980799555417463,-0.401782037851517,-126.03241456589453,-21.304078422618957,-39.93302997756888,-17.31286420058096,8.359856864963781,-12.390506719125874,8.056040163982583,-45.65929633220112,0.5107457546592533,-85.69663846035999,39.25525551606282,23.846307309940016,1.820408616803199,2.656121809932317,2.8180694707206033,-66.88797726440606,25.04747400515999,-0.9220899503003213,-2.4715044086887374,-5.920228222558242
626,0.9205614389927335,1.2905905905905906,0.0,1.0,0.2995637795628291,0.42432131030436393,0.4789396124232005,0.059184560179648016,0.05245655038772723,-0.392726368452329,0.06082864285350842,0.26022005932984205,0.10144547211817412,-0.13749760022205082,15.262843518408161,-42.838996931593186,-13.488308401078818,24.721544436369385,-0.7899502115377337,-9.469069033692662,-46.62506367999163,18.43488209786082,-4.218435728610483,-41.121835870347496,105.84220120883754,2.639536449922529,-64.24847102599512,17.545780125081215,-32.274751358710475,-35.30192104486221,28.006742071911887,0.3550845963260669,21.010904046124097,32.874859458832645
627,0.960125729355725,1.2924924924924925,0.0,1.0,-0.43335506890908604,0.33886283388952376,0.4254658788045875,0.20779602952793252,-0.08494624285919172,0.4896873573681554,-0.13512462412699766,0.2681399061897872,-0.12322223316234093,-0.4215396327400933,-75.42571181736912,1.3784543812482184,-34.81755655077302,62.839532829259554,-2.818104766277246,-47.045964956779244,-3.0017910433733146,29.463293536738945,-13.33118816097652,9.533871604918158,-95.31668689136046,-15.69709774009673,-1.6880319619947626,0.14945936670302962,-18.448943276132873,8.246126600753069,-7.900163695606075,69.19637509440992,28.736642683332725,-19.55213826167124
628,0.8948142059731903,1.2943943943943945,0.0,1.0,-0.11376789801385612,0.43425311353989327,0.3875847692519646,-0.2149709919359074,0.21112526756290095,-0.03374087932560477,-0.3123176360961668,0.46187221809895196,-0.324354093939735,0.15883506983709372,-26.25701868314917,-13.889570028677937,28.3760023371874,-27.629055494977905,0.7552217999209749,24.527305776570017,34.14108419639837,-13.599651702747408,-16.695257224855972,5.104440470742368,12.15016534030827,-70.90633658317094,-50.092746201433556,-1.6379402999327182,-58.53420419641614,-1.075806967083854,5.894335839254776,38.281291098453295,0.15299430536312736,3.5154992933987366
629,0.9553630660869945,1.2962962962962963,0.0,1.0,0.2414231784456009,0.36579425612554073,0.2651913595869615,-0.14425558220567247,0.41910798437721486,-0.2934132912363012,0.03736603733540589,0.13348399105738706,0.06724281261257148,0.41157232612765937,46.00394251395625,17.160828081298803,0.46506305792123115,-23.3017897303248,-58.00977520882556,-83.39543661416886,29.467872426119754,-2.3774609708682517,-5.920229598260372,-8.047767347096482,114.32960255513373,-20.12857786436009,4.873747075200708,-19.05462456434273,5.2335791580457744,17.000006953525414,-38.32009794629779,-0.06366000521410536,2.831901510512348,1.9978386012276577
630,0.9797701105389813,1.2981981981981983,0.0,1.0,0.0483840982135314,0.39477163241756363,0.4846000728802252,-0.35299297351896286,-0.22104828550552813,-0.4948568900078504,-0.28690632006620087,-0.4907831112837798,-0.020801556935581722,0.41259224884997114,-48.14198507180285,-17.699113402067724,8.174753494569512,6.878958752526671,22.38463004973675,-28.54771178638412,4.793014224229779,0.4707099220579676,10.042862129335568,35.51523017667216,132.75584394678606,-15.021880432090441,3.2956916206347744,57.94787555231758,-35.8998569934969,2.056491340502582,-16.410830879540967,19.903262401021813,33.07681133639943,6.650558107543304
