,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
265,1.0000000000000004,5.378778778778778,0.0,1.0,-0.09065152878935201,0.4673328343505182,-0.30481910360093434,-0.40947887598169963,0.2560697725075666,0.05528249493885567,-0.3859539491433295,0.34120154168790195,0.06502449472830604,0.007650751947383617,-0.2712147257696068,-0.2737154659755393
266,1.0,5.3986986986986985,0.0,1.0,-0.1547399361493118,-0.4789489165608274,-0.019136187490456313,-0.18280092520582492,-0.2991368131907135,0.4184471252128306,0.08417119194172346,-0.09339786865484492,-0.010239461504335964,-0.09075450486041271,0.16318808865062606,0.030457868283308986
267,1.0000000000000004,5.418618618618618,0.0,1.0,0.15137604192651954,-0.12742725680660438,0.15061881003543176,-0.009590523051943967,0.17312525715194257,-0.10796719244039216,-0.009248101398534717,-0.10196574943903071,0.09985747084578786,0.03492533006171143,-0.02604399964998682,0.0507406172648175
268,1.0000000000000004,5.438538538538538,0.0,1.0,-0.17722475475335897,0.3069856872820699,0.15399726554965232,0.14594615627748708,0.06315052403723675,-0.01901582648094831,0.05273525410962136,-0.11986834212657041,0.27537071952573605,0.011162492117319001,-0.05335914075406461,-0.04106470582207956
269,1.0,5.458458458458458,0.0,1.0,-0.14223498660920364,0.39307871675462547,0.4235220896165569,-0.012780700688909685,0.017741905693426395,0.13725859688134573,0.026969966535289738,-0.2510694279439595,0.2043561109352759,-0.23520181291135825,0.09797468448165883,-0.03017184443698889
270,1.0,5.478378378378378,0.0,1.0,-0.39487716011081897,0.47126167904018534,0.49949202248970437,0.03684868792357432,-0.17037883895048073,0.14842531619073424,0.058845597790263826,-0.06663665469768595,0.2158679579836088,-0.05986389958625254,0.20143575346699685,-0.1156841181311853
271,1.0,5.498298298298298,0.0,1.0,-0.46899625290485236,0.4220738974788407,0.29778589871234584,-0.33361755124291725,-0.3044636557483951,-0.009276304077457994,-0.015008959836993702,0.10548376118470708,0.13356030702670596,0.07812810443697729,-0.05675111790443485,-0.024044085068965212
272,1.0000000000000004,5.518218218218218,0.0,1.0,-0.4374980829773394,-0.28241785150638243,0.48794400757604617,-0.40067668376664267,0.01595153269924626,0.07978055330628711,-0.07382691575580813,-0.09246566565334177,0.17653961824325382,-0.10025825497330298,0.05481993502879695,-0.027183440465404413
273,1.0,5.538138138138137,0.0,1.0,0.3517511264517288,-0.36846858152543926,0.3394264056532139,0.20936231643394454,0.06700121542138425,0.07634740727308087,-0.03524540629274153,0.02610189911919257,-0.05585356650328917,-0.052226569539270726,0.06469143264797872,-0.07695664068063565
274,1.0,5.558058058058058,0.0,1.0,-0.02053877629862333,0.1701109270946054,-0.002238128933769068,0.42474447033142426,0.25201857562168023,-0.10267771870452364,-0.011199449378520448,-0.2688614949156477,0.11378496202255062,-0.08061524621264098,-0.020041873666126184,0.1275738369630623
275,0.9999999995631308,5.5779779779779775,0.0,1.0,0.11643469144677832,0.24061883572427722,-0.34607552114724927,0.2689771827396741,0.418860968893807,0.37046643490747355,0.376324389088059,-0.5613588527454643,0.016316984848636897,0.07238102957968112,-0.2052290653110963,-0.26849013201110883
276,1.0,5.597897897897897,0.0,1.0,0.3289161396728225,0.12958221299346806,0.4276160343964265,-0.2802724178893671,0.0807489989984534,-0.038627392919255855,-0.01657043455746473,0.014934891193727807,-0.10898624782630982,0.05143304183202291,0.03684948402825381,0.0970857377696685
277,0.9999999999286706,5.6178178178178175,0.0,1.0,0.07141414698352999,0.47887921982762083,-0.17746272979889133,-0.10418701428673238,0.18591934589730483,0.01402326618916017,-0.002012542491681098,-0.011798284386470112,0.05329202574397937,0.002699311188102034,0.0038872888456272297,-0.0450074109728934
278,0.9999999999873777,5.637737737737737,0.0,1.0,0.49518864870092094,0.3487697950530678,-0.3405223754935244,0.0063039397912841855,0.03938435220208353,0.006122123235243149,0.07531764365976731,-0.04046498656062826,-0.21314390464864888,0.08283106913855384,0.021281989135959765,0.02478203508751967
279,1.0000000000000004,5.657657657657657,0.0,1.0,-0.4628474878481903,0.4412937406938141,-0.24438300732732632,0.08859949087095287,0.15907748266610405,-0.2261545362420201,-0.2888437073861533,0.0655583226556283,0.21742711194835493,-0.05888012294752952,0.10910957288609857,0.15732265806812618
280,1.0,5.677577577577577,0.0,1.0,0.11016443145482335,0.003991524186790496,0.37604812499403084,0.10318577441556487,0.0010645085878984851,-0.1738381501284293,-0.08959494390223961,0.04756266243310393,-0.0341479040741729,0.0012482738372681904,0.12900869729222514,-0.021960256477731362
281,1.0000000000000004,5.697497497497497,0.0,1.0,-0.24023671761889476,0.014379244258065582,-0.08619080865909967,0.44603676438751416,-0.14292645424957207,-0.044877381720540926,0.060272463341155325,0.0345954345579481,0.11024389995357528,0.17753302148424344,0.16008514790046557,-0.19229630908413595
282,1.0,5.717417417417417,0.0,1.0,0.1725206535388102,0.1848800654670153,0.09475423846289288,0.29681354296695384,-0.04635492740458758,-0.536192416638666,-0.04395525812986577,-0.050658716514771496,-0.31119996056457133,0.2004798902593008,0.5578968367850876,0.04671392075652291
283,1.0000000000000004,5.737337337337337,0.0,1.0,0.01653928752883016,-0.44224163388434745,-0.009293088037860886,-0.33191043785027086,0.42949662684885825,-0.18982181005745774,-0.19531107691833516,-0.09633959272795665,-0.011697071365412974,0.12008211781687265,-0.10773052575701796,0.26061179369629506
284,1.0,5.7572572572572565,0.0,1.0,-0.1163914288805521,0.47316268753378976,-0.14748210498277792,0.19196727148438597,0.09638248325644141,0.07766998083809336,-0.10977507324834568,0.2878341344222695,0.18443448406714807,-0.24686081998084933,-0.06934624401547038,-0.13733640476272047
285,1.0000000000000004,5.777177177177177,0.0,1.0,0.32354423494386897,0.12379921963741314,0.10445057146389625,-0.49545917201085976,0.34305806096952707,-0.41072826890791586,-0.0660602066415718,0.7391350335189597,-0.368742002223004,0.26900318799384615,0.05717764088868667,-0.04167164786946859
286,1.0000000000000004,5.7970970970970965,0.0,1.0,-0.11179640076234476,-0.3353351501998433,0.3457903486231001,-0.302011765619671,0.003574401548357837,0.058452876891001676,-0.07002076453251595,0.0728499760279202,0.03710712981310196,-0.08420590410121297,0.03009955726614192,0.025695732970284307
287,1.0000000000000004,5.817017017017016,0.0,1.0,-0.459466819185088,-0.27233874646529743,-0.0537975723919657,-0.21944613164915416,-0.12116297884630499,-0.041737019502183295,0.21555312380592473,0.039031396804601444,-0.06233314777300248,-0.10928917325184632,0.03594951214114775,0.12866035428257366
288,1.0000000000000004,5.836936936936937,0.0,1.0,0.4997346078279208,0.016959395861799287,-0.22948747656634594,-0.18731036908438692,0.04048794788160612,0.05016123259461823,-0.004894401358903186,0.08069457527069869,-0.15242363672593645,0.016104010047382395,0.024296000242785935,-0.07497950337263623
289,1.0000000000000004,5.856856856856856,0.0,1.0,0.2948827020546708,0.2730018415126152,-0.017998906920177915,0.29954601282178506,0.05296157785242304,-0.016091433591791337,-0.08420618398015114,-0.005235054698667392,-0.1084223488232153,0.15746911036432015,0.09799959310850237,0.014053229885919713
290,1.0,5.876776776776776,0.0,1.0,-0.4897760417446875,0.4206898622667393,0.361513993847032,0.23806382637035428,-0.32578642023612686,0.006034592984749174,-0.017050612630204402,0.03509172234242377,0.08748129348680357,-0.02957819409804595,0.036964445015042785,0.015054185675211669
291,0.9999999999999996,5.896696696696696,0.0,1.0,-0.4239814011715285,0.05045970705354674,-0.37576768299913044,-0.3959514586218442,-0.08330919378710402,0.3965887794294921,-0.8234611990273086,0.20549921449298425,0.032168424435286586,-1.0157378477112338,0.2393209229804737,0.21113075480660815
292,1.0000000000000004,5.916616616616616,0.0,1.0,0.48082715266022513,-0.14275197869510736,-0.2523989580892617,-0.22631336919634326,-0.22850158662980968,0.08264147825561344,0.0618906298761673,0.16817252779112707,0.039032289660789296,-0.30455002498105704,0.07082126642365466,0.07778978912500688
293,1.0,5.936536536536536,0.0,1.0,-0.47405667746557567,0.14503982901338264,0.11028462299339581,0.13492629179060478,-0.1205612936478426,-0.06799748555738816,0.01731319247815126,0.0056721147107241295,0.14202535792976306,0.042995143831199775,0.0006956785002199329,0.032868087669819704
294,0.9999999999959992,5.956456456456456,0.0,1.0,0.02049549649800253,-0.031244525220103236,0.010537933024359014,-0.2675975242632471,0.045622114370543206,-0.13137027709450885,-0.23526176131942605,0.21358089323787094,-0.10453900426159987,-0.06602613442869099,0.06299155136585585,0.1941083810623489
295,1.0000000000000004,5.9763763763763755,0.0,1.0,-0.37566716537996714,0.34504797888866445,-0.20746328236253153,0.10465887795516449,-0.0559534450929781,-0.030806561143389193,0.09628799487993928,-0.09014953229270614,0.14267393882163099,0.21947449758084064,0.044927940726438666,0.05086711461613339
296,1.0000000000000004,5.996296296296296,0.0,1.0,0.026319725119479997,-0.3725614556516559,-0.1843317900858935,0.21099415373535124,0.04644715284855763,0.032207590126810515,-0.07779414650980515,-0.06608996121035442,0.11809942302495843,-0.14109897561876655,-0.03263986057703134,0.002647921829284474
297,1.0000000000000004,6.016216216216216,0.0,1.0,0.33961724125555304,-0.4075014728250024,-0.25523202792418664,0.2313766344386735,0.1349041805240253,0.02812749056799887,-0.017468774399565457,-0.0340734750226064,-0.07072153476340402,-0.11714423209782446,-0.10683810518712242,0.024894026465018756
298,1.0000000000000004,6.036136136136135,0.0,1.0,0.48674886687227803,0.2137576561274126,-0.3674592327513503,0.10347354117143948,0.028489663007013458,0.0684331936436171,0.20992020068313771,0.09343352988098116,-0.2975632151628828,-0.00421478664352035,-0.029627934598120714,-0.021974434791952713
299,1.0000000000000004,6.056056056056056,0.0,1.0,-0.027462870442520826,-0.43973894128733926,0.21215509809895117,-0.17387551457744577,0.2015499020777674,-0.08797953787606996,0.3370641185043568,0.00946450482301378,0.11379976828756908,0.013776308055037673,-0.004481323809425064,-0.4038871502042378
300,1.0000000000000004,6.075975975975975,0.0,1.0,-0.46839536481066457,0.2351827583721765,-0.24132666586917917,-0.4921090412315635,-0.18628530296280796,-0.2786291221420458,0.12088525389329413,0.07984698341828415,0.04165636226427252,0.06788303608542114,0.2405598247679382,0.01466143836746174
301,1.0000000000000004,6.095895895895896,0.0,1.0,0.4754285248708148,-0.3700673271088105,0.007534593823175784,0.0964866657201241,0.018854491163927296,0.03346638830752497,0.055353546056616104,0.034283917175540975,-0.049331502065617074,-0.04389159541739088,0.009589534625259253,0.01979082243138773
302,1.0000000000000004,6.115815815815815,0.0,1.0,0.2458527248631165,0.37383649683556586,0.272766511894614,-0.09286396082300408,0.1233356547882974,-0.010362415183436613,0.09103322630729478,-0.18800444844702052,-0.029475882726375913,-0.09350657194401141,-0.013790977761072692,-0.10013357714611866
303,1.0,6.135735735735735,0.0,1.0,0.4257946870610182,0.4533724648430797,-0.3179204517029828,-0.46871650738064385,0.06593032100552859,0.10604101241564244,-0.054880459044775,0.07587170060212406,-0.08235967999802982,0.09147452525174446,0.11521567380287012,-0.07951622228855348
304,1.0000000000000004,6.155655655655655,0.0,1.0,-0.25894722344949583,0.14282045414413103,0.0683778579662786,0.2492607223048302,-0.21528298039826674,0.20509200031889246,0.17572246982467238,0.2627394152342991,0.15703751950935402,0.08204271295823926,-0.49659633898224165,0.22037376367731393
305,1.0000000000000004,6.175575575575575,0.0,1.0,-0.08162718081934017,-0.29222775430303816,-0.14556819967739532,-0.19079212932137568,0.12401831445036507,0.0299191067877976,-0.1113137403257142,-0.048267130498680616,0.002046966385620518,-0.05180884928833733,0.06062434676902412,0.04208310486164932
306,1.0000000000000004,6.195495495495495,0.0,1.0,-0.22480697734752353,-0.21781615880943128,-0.1402754413121755,-0.11652908732297107,0.027315393888198883,-0.005728433277396578,-0.011072780903381766,-0.01930777000836984,0.07652575052890519,-0.04806641593598719,0.01457763282033006,-0.03883252640367117
307,1.0000000000000004,6.215415415415415,0.0,1.0,0.23480654343234086,-0.3946369735394737,-0.28549130352175955,0.3976792456742664,-0.05124957208271872,0.14974424598078723,-0.025634858180349725,0.04987279738393152,0.011782784324955602,-0.10431697913133882,-0.05865674512357681,0.059120090168122134
308,1.0000000000000004,6.235335335335335,0.0,1.0,0.3807858587224584,-0.17204439245771108,-0.13267352541759914,0.05108778754876131,0.04447383918692286,-0.10248618935774728,-0.04916818364382803,0.040142296886820236,0.012348288703823243,-0.040640098239817804,0.0248930722065333,0.047073048801299804
309,1.0,6.255255255255254,0.0,1.0,-0.31090551379548204,0.43623137867174144,-0.20382932921250863,-0.4827225756504744,0.02364879066090389,-0.10602620571652628,-0.15359430794999632,0.05982779714516091,0.09530156852152429,0.0559897964089349,0.14976988742855202,0.08430574312991876
310,1.0000000000000004,6.275175175175175,0.0,1.0,-0.4064544716469457,-0.4362266254635646,0.32553689227575855,-0.22575003289456108,0.03267448140548008,0.04729635249948393,-0.12699624433726517,-0.10213326780224484,0.07535789643211871,0.05935400358456308,0.042220092552418084,-0.1535341058922809
311,1.0,6.295095095095094,0.0,1.0,-0.13294869486590422,0.14279785159634195,-0.03653321946249444,0.4999421424333229,0.2670407491450636,-0.16540920253698316,-0.030098866000832808,0.1702984571566884,0.15636455474293662,-0.17320165157929865,-0.17954540593614815,-0.15290853070992577
312,1.0000000000000004,6.315015015015015,0.0,1.0,-0.29355897523430974,0.15373094243724006,0.14174730348948728,0.24443200895914774,0.014678358143534498,-0.02948415257057309,0.04494491560340225,-0.08264185107518948,0.07099005015368325,0.05058318473731961,-0.007729127146653844,-0.021349145663648116
313,1.0,6.334934934934934,0.0,1.0,0.2271959829544169,-0.41104234257779526,-0.035546974434094825,-0.37894688108432506,0.0030008194140635587,0.07837972034675697,-0.05150238133942813,-0.043697430249758744,0.04660285356044113,-0.12499044393054524,0.038902151885151254,0.06706542382648505
314,1.0,6.354854854854854,0.0,1.0,0.3613979971305441,0.07796623197121066,-0.14482042526042316,-0.06743692966669179,0.035906912194363164,0.012320160756269783,0.1738403500034494,-0.15015062756039982,-0.03190314580897865,-0.07228261705234666,0.03120489812417087,-0.015633863012191537
315,1.0000000000000004,6.3747747747747745,0.0,1.0,-0.028246318643014523,-0.42519802050142197,-0.41556545412009716,-0.28939901676227575,0.06300662011457707,-0.02083220725431279,-0.026777009122643733,0.17465628399159516,0.27147514381114385,-0.014695941465757086,0.1656715229884295,0.04785099240299555
316,1.0000000000000004,6.394694694694694,0.0,1.0,0.28117928040155016,-0.09306981787927116,-0.07201931887014301,0.20769776511388427,0.017290513064624098,-0.06266426988724831,-0.0065714807031788305,-0.00618923943764677,-0.011593753453755611,0.008109239603276959,0.07395548621310287,-0.044218438580393434
317,1.0000000000000004,6.414614614614614,0.0,1.0,-0.3953667019796331,-0.33695796402441935,0.4268056696232104,0.2709211293107554,-0.006136734550177025,0.04214109093229451,0.043841558721824804,-0.03740283784354835,0.012792173249530029,-0.05071675357731749,-0.0018891572981878072,-0.03762023188793341
318,1.0,6.434534534534534,0.0,1.0,-0.04837306088833171,-0.1377639184269237,-0.06738026668313446,-0.19457568059696473,0.018227226162746198,-0.04594280924807235,0.012690312162581752,0.08594583653556162,0.05839224145902895,0.006004304547180485,-0.006336839467559368,-0.05994054230369103
319,1.0000000000000004,6.454454454454454,0.0,1.0,-0.4606326831798292,0.41369187319966627,-0.33374402345301635,0.1486519693799545,0.03283602294477797,-0.010023892285569918,-0.0665576787792125,0.07042786745891398,-0.02240150128372985,0.035923200868013414,0.04132794810242524,-0.07165125832981332
320,1.0,6.474374374374374,0.0,1.0,-0.09739739803877767,0.07909532534923847,0.19970008510154313,0.11739129975403495,0.05562551344153872,-0.029999682781401766,-0.019366528050828054,0.010417002090854395,0.027312692908096754,0.016244954402343467,-0.045114097261461344,-0.006901005214372399
321,1.0,6.494294294294294,0.0,1.0,-0.10444238824481933,-0.26372786371594037,0.20694985578071756,0.41785467046417,-0.07623149852316777,-0.03917026872702641,-0.053208721319391396,0.11711415679399283,0.016994573485354488,-0.08594872892491441,-0.014466696703480792,-0.02920089110901746
