,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
385,1.0000000000000004,7.769169169169168,0.0,1.0,-0.17231519654513816,-0.09783603442095556,0.11271330081026187,-0.2457026803580119,-0.07944114450589909,0.003620206220307144,-0.000444839966637506,-0.10299752282745986,0.0825048616724616,0.05422860435094333,-0.1782009727945606,0.016414201590295885
386,1.0,7.789089089089089,0.0,1.0,0.2684091030851993,0.19189073415016744,0.08679157847587671,0.19758930173513478,-0.015819283398168456,-0.022604295833293583,-0.030608241053173897,0.03352830392713829,-0.07253670721054989,-0.03639021173364638,-0.05418768231931285,0.0023137788717151227
387,1.0000000000000004,7.809009009009008,0.0,1.0,0.07029449533532628,0.3245537819440991,0.24970774414738584,-0.23726842919015856,0.005002323097477652,-0.009282041563138546,-0.1345518546723861,-0.013586130465444483,0.024444443225128273,-0.054924997813891874,0.10949692116966495,-0.007952350630207421
388,1.0,7.828928928928928,0.0,1.0,0.18777048848846956,0.3437455060009522,-0.2941181214666865,-0.441884533842948,-0.28305543207473166,-0.10832462546276894,-0.04607998826892643,0.006267243257275283,0.04276837503523011,0.008861584331366034,0.028688294722390133,0.14560036144658714
389,1.0000000000000004,7.848848848848848,0.0,1.0,-0.08701519983356865,0.18944593187414427,-0.49806011464321465,-0.1364390142432751,-0.14973626278619012,-0.07212888748252123,-0.16813933219888724,-0.07152654718631618,0.046486977549384995,-0.06774019909984494,-0.09296353645063396,0.02893704091622471
390,1.0,7.868768768768768,0.0,1.0,0.03953255903773434,0.15574715761372782,-0.15578243396855396,0.09454305686911302,-0.014427148736174539,-0.09613256444349794,0.15385574736608568,-0.013614898658040046,0.04809441153464962,-0.0736961426566742,-0.08321383242154418,-0.12857369643037292
391,1.0000000000000004,7.888688688688688,0.0,1.0,-0.37320214912983984,0.42329522743171855,-0.07494768212219105,0.04220646469855083,-0.026139441777603873,-0.18246223591595276,0.13019716057261022,0.02387587755119986,0.04988575812067672,-0.01952844297206515,0.03883222990383018,-0.020097233649341115
392,1.0000000000000004,7.908608608608608,0.0,1.0,-0.45307184984761295,0.4808286089481516,-0.2005278114315875,0.32818928394425717,-0.2745062904082262,0.19539315157136572,0.07693805511818115,-0.028176417285697346,-0.02579826863121197,-0.028715965549766097,-0.149104595516665,-0.002856033274153446
393,1.0000000000000004,7.928528528528528,0.0,1.0,-0.22156985582541566,-0.2407441526288835,-0.378216482457013,-0.26932087063492816,0.007563076942005219,-0.007844622936070553,0.05883502142125924,-0.04782191389461797,0.1164880395770766,-0.06441648059062063,0.0030325256558219466,-0.00017165448945697097
394,1.0000000000000004,7.948448448448448,0.0,1.0,-0.09700754936878142,0.3092665641862704,-0.2953000728153795,-0.16035835424881362,0.2954221100481986,0.13966227068632575,-0.017321777868011416,0.037310163240650084,-0.0769461609924233,-0.0006585102141314226,-0.1557089718589277,0.028642297286349108
395,1.0000000000000004,7.968368368368368,0.0,1.0,-0.42161188851246223,-0.4123089486612952,-0.09941489562113259,-0.23195774518283996,-0.13080102525461496,0.0806995209100258,-0.10007903120589838,0.025694056672130792,0.044011278623533795,-0.03931795218574996,-0.03676298838893163,-0.03343252031988646
396,1.0000000000000004,7.988288288288287,0.0,1.0,0.3993172823962282,-0.16822569669704135,0.299569269580115,0.319119247128991,-0.036144307207304396,-0.01641255299805504,0.016822097663483512,-0.010390143741240754,0.014024411665863086,0.0035441551357022682,0.022817968074844652,-0.0006843026958606674
397,1.0,8.008208208208208,0.0,1.0,-0.4467994118829698,0.21386204884918192,-5.6030015389119114e-05,0.3965051784385025,-0.032080968704756546,0.009827901734513728,0.06263852801780112,-0.014836131864205016,0.05567201371541719,-0.06533667686486884,-0.04822431282134862,0.013776998489033769
398,1.0000000000000004,8.028128128128127,0.0,1.0,-0.427515954116063,-0.04174467752320021,0.04458826153184414,-0.22804214840676718,-0.20933891976044572,0.03330257898684369,0.06886958629603442,-0.07515634598402464,0.17023352878114126,-0.007891485062479928,0.0030680647260424567,-0.014022963511842962
399,0.9999999982072192,8.048048048048049,0.0,1.0,-0.1814039096503679,-0.487450045056817,-0.22798133670578746,-0.20023526721515716,0.01759379253404354,0.13166462152525077,0.0015044085709218452,-0.02540380132476247,-0.05645237408030683,0.04754979377775055,-0.03971919946558123,0.006433259332310825
400,1.0000000000000004,8.067967967967968,0.0,1.0,-0.3209954167446487,-0.2006633864114198,0.0837123670323976,0.2498468081091899,-0.049514471495803764,0.007561391250397188,5.4766289426899206e-05,-0.02444383125148225,0.1434144749439143,-0.004254411039269417,0.0924823772294684,-0.028221548345861748
401,1.0000000000000004,8.087887887887888,0.0,1.0,0.20294305135432678,0.45822174269541616,-0.3651281927503849,-0.49768321100594237,-0.16828266861891705,-0.012846912565199473,-0.009111863014912895,-0.04268587304815937,-0.059357285195796035,0.005716673016089037,-0.03140404582025286,0.03205465451084054
402,1.0,8.107807807807808,0.0,1.0,0.2947719723144474,-0.38978751355846275,0.14228526239692063,0.2905478203485874,-0.21626875680220156,0.21034564989162252,0.04105936573222323,0.028722562400711627,-0.000977417275972137,0.00626855793721883,-0.005452251628093825,0.02854641380510739
403,1.0000000000000004,8.127727727727727,0.0,1.0,0.06846817406017103,0.412054633982723,0.20397936920126092,0.003507301540037311,0.015812137564805737,-0.021020473471257566,-0.03997636356374796,-0.12422620031629561,-0.04180908207765893,0.021943063701610713,0.19325598543788797,0.09408218786450129
404,1.0000000000000004,8.147647647647647,0.0,1.0,-0.20420298034226414,0.23100281147154578,-0.05266073267407423,0.10757762673038196,0.2017827483445289,-0.004851545108675911,-0.0616848253311924,0.008754745100990186,0.0004887026536449092,0.0670685450999485,-0.003005036502171457,-0.019024652172566495
405,1.0000000000000004,8.167567567567566,0.0,1.0,0.25392208150411244,-0.01875666936540854,0.15172392201833484,-0.46387620666031015,-0.04109874102662338,0.03809237518396483,-0.006587029652001015,-0.058902982754553884,-0.02708101258410163,0.06087017812667926,0.005262061216288497,-0.017297728681603657
406,1.0,8.187487487487488,0.0,1.0,0.11898480006227918,0.20292643713951786,-0.2448566995723932,-0.10947407005349485,-0.032443383925219255,0.018971330382192758,-0.009343636731826786,-0.012741551119386432,-0.04921988702360386,-0.011773280864601084,0.002545695315956013,-0.001960902677809721
407,1.0000000000000004,8.207407407407407,0.0,1.0,0.2688438706069468,0.45602596768373604,0.4079473743609061,-0.07464785592017698,0.0020102984041111783,0.010611442259707008,0.11913386738166476,0.15783174339931216,-0.11924684993620938,0.04744251038619628,0.0882971570024497,0.007916700821091464
408,1.0,8.227327327327327,0.0,1.0,0.4237098097206099,0.07348953735855512,-0.25263307697992277,-0.47981649161124584,0.041871440503872696,0.025774749252550147,-0.03020791735095151,0.01734699422115356,-0.14857954065405216,-0.054415746335236506,-0.10167480603778378,0.10217561526399606
409,1.0000000000000004,8.247247247247246,0.0,1.0,0.16053356231966343,0.07766436914906649,0.11665168662518566,0.45590032332801556,0.07447167612074154,0.0918229003881554,-0.06069305808383973,0.043004644870355914,0.02670893766262543,-0.032888698841925336,-0.10663026377497092,0.03929578916738851
410,1.0000000000000004,8.267167167167166,0.0,1.0,0.3337981014536645,-0.06571192996953457,0.34578045398696944,0.23493276182195222,-0.0007468613044100898,0.002255464908574287,0.06663168722280047,-0.057346004163301434,0.032443517223150385,0.04043003606676905,-0.09712816892735177,-0.00644786026573551
411,1.0,8.287087087087086,0.0,1.0,0.23174749241702886,-0.2403496078863555,0.1399040621299481,0.4987974623549203,0.03084219614731276,0.025264612361882544,-0.010931440687855204,-0.01660132055908114,-0.05759607898109262,0.040702470010534654,0.07326171349442141,-0.01256775161176117
412,1.0000000000000004,8.307007007007007,0.0,1.0,0.2996096791442576,0.10960265333721697,-0.3303045804772168,-0.36450558617526896,0.10050560464753222,-0.05095776508139891,0.011390160149262243,-0.007728988345807997,-0.08459988401497213,-0.12257908328212418,0.1261821587332535,-0.009785242662139261
413,1.0000000000000004,8.326926926926927,0.0,1.0,0.31291773752295604,-0.4551062232943909,0.09622380059188129,0.4079329782102884,0.02817150175002206,-0.034438972533605776,-0.06257029648988778,0.02131255354712226,0.02126472897999245,-0.024054777286819568,0.06265784800626453,-0.06550164234998715
414,1.0,8.346846846846846,0.0,1.0,0.0843366125922258,0.3064430978857601,0.3316034435353512,0.34719140983583074,0.016720894885078066,0.0024641020186410454,0.015536411722746337,-0.031512485596565463,-0.1740762921744618,0.025984444082733493,0.025395718490386313,-0.03701430559072583
415,1.0000000000000004,8.366766766766766,0.0,1.0,-0.4475322672189217,0.27797412686203904,0.0687905453047345,-0.1951794882968656,-0.026950758456121198,-0.017875855574531033,0.06634799928199193,-0.13717382804709055,0.07297687039444337,0.021657695357983696,-0.04128961281274152,0.09076454832636449
416,0.9999999995775015,8.386686686686685,0.0,1.0,0.3297496535541604,0.17504053211173654,-0.006795977206312642,-0.32949410519728395,0.020415984135839685,0.1661663199219865,0.016158948202100936,-0.43379589354096015,-0.14122096469122125,0.1162081153582753,-0.25939906168138255,0.21309927832987935
417,0.9999999995578803,8.406606606606607,0.0,1.0,-0.4277999051655098,0.2609909964303804,-0.08842619044710887,-0.16296611538221473,-0.05537601101761194,-0.027421192128991113,0.02513098091273567,-0.012186270680342908,0.08369637091523421,-0.02071436149134133,-0.00932658587674118,0.021628669308324334
418,1.0,8.426526526526526,0.0,1.0,0.3004872664706979,0.369192733470736,0.18315741946095965,0.112581979821613,-0.011986216119529174,-0.011785301246256298,0.018801165319645152,-0.036842165944208013,0.01251489781615948,-0.01499085454355956,0.08202350627645882,-0.10979633475132045
419,1.0,8.446446446446446,0.0,1.0,-0.34532921624010393,-0.46272745867808174,-0.33648852594829726,-0.23208329431058305,0.04873462710245681,-0.1764958852472373,-0.03887521859873041,0.003668279164493598,0.16470320377570696,-0.022997459747163614,0.03345753986088267,0.006405894379199782
420,1.0,8.466366366366366,0.0,1.0,0.1712846169400385,0.4521547161505568,0.4408063406247039,0.4024852881290405,0.055852212151655936,-0.06026051520458282,-0.05483707308068267,0.007855229492107353,0.03865877948041453,-0.005287480703875773,0.07658381502186415,-0.01860627727018755
421,1.0000000000000004,8.486286286286285,0.0,1.0,-0.43259885480044546,0.20407892170072706,-0.4496670048617438,-0.3077287872862595,0.06646033498365646,-0.08264467661134108,-0.08798854832010844,0.011669428668405464,0.04437097218917869,0.006263017654125614,0.03771195154187636,-0.045419728083151464
422,0.9999999995218847,8.506206206206205,0.0,1.0,-0.03533407765427654,-0.439076592059194,-0.416010984501028,-0.4807873353990465,0.10143226821406831,-0.09264208612318592,-0.015511658357121122,-0.0731741001185546,-0.011375701310341678,0.10725252504287153,0.13816928563246567,-0.00908462191109739
423,1.0,8.526126126126126,0.0,1.0,0.35747379399386847,-0.28834045691173404,-0.4599397951827403,0.4386701105231392,-0.21572574897929658,0.11802421553258592,0.07348024299967203,-0.0014060480228768111,-0.13425656350887966,-0.03292757070857186,0.013926281310047809,-0.005673445634538748
424,1.0000000000000004,8.546046046046046,0.0,1.0,-0.36803087438598836,0.008767206840189612,0.21505703891465222,0.4107123993151258,0.0019085311930016507,-0.009257392560921361,0.18978866474449435,-0.12918034816024368,-0.0048546000712800675,-0.008107722802151647,0.09161802488821151,0.005620632893239668
425,0.9999999999984035,8.565965965965965,0.0,1.0,-0.4931192439932317,-0.12810548392114307,-0.10117754359815567,-0.2786703178486202,-0.04499451352129698,-0.021668981156886542,-0.06591163182627721,0.01560591665779382,0.015237377219311832,0.03630348415504181,0.05303559591532486,-0.07852172343295188
426,1.0000000000000004,8.585885885885885,0.0,1.0,0.4976781282010325,0.4420712232759455,-0.09446679345742526,0.47334317407079984,-0.04226339312784417,-0.01423889733721495,-0.025313756081603085,-0.001387432081647182,-0.050706286465793206,0.010024314694949812,-0.0009213264672351272,-0.0010264482381519844
427,1.0000000000000004,8.605805805805804,0.0,1.0,0.28323433210009263,0.3837709783849773,-0.20133218404878406,0.13227874749676694,-0.1743284268673604,0.009573002807939702,0.09645584354755263,-0.06330357342366202,-0.027738924167225516,0.10563034296514871,0.016960544389585698,0.01296466814397928
428,1.0000000000000004,8.625725725725726,0.0,1.0,0.4302859482750895,0.3768575821876543,-0.12731619801224792,-0.317924561884664,-0.00660812099711077,-0.001042282053122241,-0.058771860706188624,0.07886225058738454,-0.10002804116746253,0.12184800870253926,-0.16632820921799055,0.011700501709712055
429,1.0,8.645645645645645,0.0,1.0,-0.25420312151813385,-0.10802031644612331,0.210347538025782,-0.14147951419750981,0.04113719527097555,-0.01027815634270219,0.03467167014058524,0.0034545687024954363,-0.008413317126446197,-0.006009294836530831,-0.006135375624250709,0.04958943192820163
430,1.0000000000000004,8.665565565565565,0.0,1.0,-0.13786527388903613,-0.2910176992169661,0.19986982784582352,-0.11862025561250789,-0.0663702563953919,-0.02580945106027519,0.16644526953651717,-0.035041512223563186,-0.06267575711799146,-0.048332617746806236,0.08197665183009224,-0.06373527798499774
431,1.0000000000000004,8.685485485485485,0.0,1.0,0.2365127511575983,-0.4687838045694873,0.4690925081705162,-0.35308459804076786,0.04823288414860015,-0.018893967978320724,-0.1297997595766796,-0.007285624280736889,0.041592063296197176,-0.03422340055710954,-0.029416019582563405,-0.045298487549826405
432,1.0,8.705405405405404,0.0,1.0,0.19742265893447875,0.4651631545098541,-0.06466573122772346,-0.09501938858808368,0.009242790669443248,-0.0515867683366455,-0.009624019372257816,-0.08084373196335828,-0.00744663614101158,-0.006880986223548493,0.010434219508620028,0.01835772064159733
433,1.0000000000000004,8.725325325325324,0.0,1.0,0.303020755623585,0.24246058806788606,-0.0028540671442220944,0.42129643622437296,0.12385638789390838,0.018641268689175476,0.01720914741216794,-0.06589583353027217,0.03571684714525268,-0.09593491546713492,-0.010238681089299158,-0.03530158613932814
434,1.0000000000000004,8.745245245245245,0.0,1.0,-0.47922878446062755,0.14700024338022633,-0.2574333524502461,0.17932676494922117,0.13762519704729567,0.11141806167191723,-0.1753616384146395,-0.02207553588370921,0.021086811357853417,-0.38224181581801286,0.352455632550518,0.01632730312728936
435,1.0,8.765165165165165,0.0,1.0,-0.15406395142135676,0.3445427310892889,-0.42518121837672684,-0.46195661908935914,-0.07647903247508273,0.008995742632857868,-0.025562329210433863,-0.01485199042384799,-0.10705520898019301,0.008305416757192393,0.0963133932406539,0.0028260387391291562
436,1.0,8.785085085085084,0.0,1.0,-0.15151000942593207,0.2620101748814122,-0.4148652894621001,-0.01797574466533114,0.07840746829927184,0.03607874569126383,0.0549286843011691,-0.006053348685428762,0.046749277830106316,0.0006121314255197256,0.012387420234585441,0.007636974187723503
437,1.0000000000000004,8.805005005005004,0.0,1.0,-0.48534617073851427,-0.4917149778708586,-0.20572337433097798,-0.026186411485345396,-0.18269581302380647,-0.05773145535038207,0.03513664888311387,-0.0543432668797764,0.013603709709758776,0.08321582156750439,-0.036712892796727695,0.017132289900361794
438,1.0000000000000004,8.824924924924924,0.0,1.0,0.3027256874657457,0.29729656099772206,-0.4281504945187643,0.4273380651800861,0.09664546547131911,0.0030676217762144412,-0.14869443973132979,-0.0027591166838841965,0.2969644979382674,0.0374711901588073,0.18131948904362427,0.004320390977259627
439,1.0000000000000004,8.844844844844845,0.0,1.0,0.43862166351727516,-0.23815928748406656,0.035893301684929435,-0.4157933955693718,-0.003970867389390615,-0.05836974197726464,-0.06625836312500995,-0.06598604641273079,-0.04355478697775224,0.013779509278554094,-0.017489028703287682,-0.019709786305527922
